# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00068368e+33  3.15631000e+01  1.05750693e-01  4.91460000e+00  4.57379325e-02  2.24496067e-02  8.20327517e-01  6.18750834e-04  1.39176633e+08 
 2.34441560e+14  2.12638279e+33  2.88691000e+01  1.09386714e-01  5.04660000e+00  5.01176280e-02  2.64832224e-02  7.96917001e-01  8.58735222e-04  1.04416951e+08 
 2.38883119e+14  2.25909241e+33  2.66371000e+01  1.13286643e-01  5.17760000e+00  5.47609928e-02  3.08225141e-02  7.72694606e-01  1.18238564e-03  8.06991011e+07 
 2.43324679e+14  2.39418876e+33  2.48311000e+01  1.17298253e-01  5.30060000e+00  5.94339625e-02  3.52664845e-02  7.49141518e-01  1.58822000e-03  6.41211230e+07 
 2.47766239e+14  2.53904622e+33  2.32691000e+01  1.21636307e-01  5.42460000e+00  6.44418494e-02  4.00340669e-02  7.24747772e-01  2.11172421e-03  5.13792043e+07 
 2.52207799e+14  2.68735697e+33  2.19701000e+01  1.26100648e-01  5.54260000e+00  6.95188703e-02  4.48716577e-02  7.01049562e-01  2.74021547e-03  4.17759820e+07 
 2.56649358e+14  2.84522079e+33  2.08331000e+01  1.30872806e-01  5.66060000e+00  7.49001226e-02  4.99602958e-02  6.76997295e-01  3.51134257e-03  3.40850553e+07 
 2.61090918e+14  3.00761859e+33  1.98671000e+01  1.35789245e-01  5.77360000e+00  8.03719160e-02  5.50910530e-02  6.53763506e-01  4.40669898e-03  2.80560994e+07 
 2.65532478e+14  3.17913624e+33  1.90171000e+01  1.40987832e-01  5.88660000e+00  8.61386709e-02  6.03856207e-02  6.30402337e-01  5.45815644e-03  2.31434257e+07 
 2.69974037e+14  3.35628284e+33  1.82801000e+01  1.46350346e-01  5.99560000e+00  9.20243567e-02  6.57156741e-02  6.07883215e-01  6.65066406e-03  1.92024863e+07 
