# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60400803e+33  1.61921000e+01  2.16766703e-01  8.52560000e+00  1.89546967e-01  1.16362065e-01  2.39908338e-01  2.54323563e-02  5.61704629e+06 
 2.30578708e+14  3.62950622e+33  1.61561000e+01  2.17852304e-01  8.53760000e+00  1.90685401e-01  1.17075363e-01  2.38363997e-01  2.57877580e-02  5.49355959e+06 
 2.31157417e+14  3.65500441e+33  1.61201000e+01  2.18935389e-01  8.54960000e+00  1.91824423e-01  1.17793070e-01  2.36812969e-01  2.61483123e-02  5.37366844e+06 
 2.31736125e+14  3.68050259e+33  1.60841000e+01  2.20015931e-01  8.56060000e+00  1.92928269e-01  1.18515219e-01  2.35524908e-01  2.65140974e-02  5.25724734e+06 
 2.32314834e+14  3.70600078e+33  1.60501000e+01  2.21093901e-01  8.57160000e+00  1.94032451e-01  1.19212120e-01  2.34229651e-01  2.68684425e-02  5.14417544e+06 
 2.32893542e+14  3.73149897e+33  1.60161000e+01  2.22169274e-01  8.58360000e+00  1.95172875e-01  1.19913036e-01  2.32658136e-01  2.72276429e-02  5.03433721e+06 
 2.33472251e+14  3.75699715e+33  1.59831000e+01  2.23242025e-01  8.59460000e+00  1.96277757e-01  1.20602898e-01  2.31348778e-01  2.75831346e-02  4.92762121e+06 
 2.34050959e+14  3.78249534e+33  1.59501000e+01  2.24312131e-01  8.60560000e+00  1.97382899e-01  1.21296588e-01  2.30032325e-01  2.79433539e-02  4.82392067e+06 
 2.34629668e+14  3.80799352e+33  1.59181000e+01  2.25379568e-01  8.61660000e+00  1.98488282e-01  1.21978799e-01  2.28708718e-01  2.82994719e-02  4.72313267e+06 
 2.35208376e+14  3.83425044e+33  1.58851000e+01  2.26476020e-01  8.62860000e+00  1.99651248e-01  1.22685861e-01  2.27158127e-01  2.86714194e-02  4.62227966e+06 
 2.35787085e+14  3.86164614e+33  1.58521000e+01  2.27617610e-01  8.63960000e+00  2.00810079e-01  1.23405585e-01  2.25940759e-01  2.90517087e-02  4.52006606e+06 
 2.36365793e+14  3.88904185e+33  1.58191000e+01  2.28756829e-01  8.65160000e+00  2.02005942e-01  1.24129394e-01  2.24448725e-01  2.94371269e-02  4.42081475e+06 
 2.36944502e+14  3.91643755e+33  1.57871000e+01  2.29893642e-01  8.66260000e+00  2.03165891e-01  1.24841501e-01  2.23217178e-01  2.98183033e-02  4.32442435e+06 
 2.37523210e+14  3.94383325e+33  1.57561000e+01  2.31028015e-01  8.67460000e+00  2.04362994e-01  1.25541569e-01  2.21711634e-01  3.01948881e-02  4.23079725e+06 
 2.38101919e+14  3.97122896e+33  1.57251000e+01  2.32159915e-01  8.68560000e+00  2.05523919e-01  1.26245318e-01  2.20466063e-01  3.05762505e-02  4.13983952e+06 
 2.38680627e+14  3.99862466e+33  1.56951000e+01  2.33289312e-01  8.69760000e+00  2.06722115e-01  1.26936594e-01  2.18947204e-01  3.09525907e-02  4.05146052e+06 
 2.39259336e+14  4.02602037e+33  1.56651000e+01  2.34416174e-01  8.70860000e+00  2.07883886e-01  1.27631355e-01  2.17687741e-01  3.13335500e-02  3.96557323e+06 
 2.39838044e+14  4.05341607e+33  1.56361000e+01  2.35540474e-01  8.71960000e+00  2.09045983e-01  1.28313206e-01  2.16421239e-01  3.17090444e-02  3.88209365e+06 
 2.40416752e+14  4.08081177e+33  1.56071000e+01  2.36662184e-01  8.73060000e+00  2.10208379e-01  1.28998344e-01  2.15147744e-01  3.20889902e-02  3.80094121e+06 
 2.40995461e+14  4.10820748e+33  1.55791000e+01  2.37781279e-01  8.74160000e+00  2.11371048e-01  1.29670136e-01  2.13867270e-01  3.24630189e-02  3.72203811e+06 
 2.41574169e+14  4.13560318e+33  1.55511000e+01  2.38897733e-01  8.75260000e+00  2.12533962e-01  1.30345014e-01  2.12579860e-01  3.28413214e-02  3.64530970e+06 
 2.42152878e+14  4.16299889e+33  1.55241000e+01  2.40011522e-01  8.76260000e+00  2.13659654e-01  1.31006110e-01  2.11549933e-01  3.32132464e-02  3.57068394e+06 
 2.42731586e+14  4.19039459e+33  1.54981000e+01  2.41122623e-01  8.77360000e+00  2.14822897e-01  1.31653097e-01  2.10248413e-01  3.35784232e-02  3.49809156e+06 
 2.43310295e+14  4.21779029e+33  1.54711000e+01  2.42231014e-01  8.78460000e+00  2.15986311e-01  1.32319855e-01  2.08940053e-01  3.39584262e-02  3.42746611e+06 
 2.43889003e+14  4.24607690e+33  1.54451000e+01  2.43372659e-01  8.79460000e+00  2.17136557e-01  1.32979017e-01  2.07939836e-01  3.43342924e-02  3.35653488e+06 
 2.44467712e+14  4.27551765e+33  1.54181000e+01  2.44558437e-01  8.80660000e+00  2.18394249e-01  1.33667001e-01  2.06472346e-01  3.47290748e-02  3.28475234e+06 
 2.45046420e+14  4.30495840e+33  1.53911000e+01  2.45741799e-01  8.81760000e+00  2.19614692e-01  1.34358066e-01  2.05261310e-01  3.51282573e-02  3.21497881e+06 
 2.45625129e+14  4.33439915e+33  1.53651000e+01  2.46922711e-01  8.82860000e+00  2.20835562e-01  1.35034652e-01  2.04043319e-01  3.55203329e-02  3.14714809e+06 
 2.46203837e+14  4.36383990e+33  1.53391000e+01  2.48101140e-01  8.83960000e+00  2.22056823e-01  1.35714122e-01  2.02818442e-01  3.59166149e-02  3.08119635e+06 
 2.46782546e+14  4.39328065e+33  1.53141000e+01  2.49277054e-01  8.85060000e+00  2.23278441e-01  1.36378676e-01  2.01586725e-01  3.63052944e-02  3.01706187e+06 
 2.47361254e+14  4.42272140e+33  1.52891000e+01  2.50450424e-01  8.86060000e+00  2.24462097e-01  1.37045909e-01  2.00609751e-01  3.66979749e-02  2.95468531e+06 
 2.47939963e+14  4.45216215e+33  1.52641000e+01  2.51621218e-01  8.87160000e+00  2.25684242e-01  1.37715834e-01  1.99364161e-01  3.70946986e-02  2.89400938e+06 
 2.48518671e+14  4.48160290e+33  1.52401000e+01  2.52789411e-01  8.88260000e+00  2.26906649e-01  1.38370300e-01  1.98111861e-01  3.74832062e-02  2.83497876e+06 
 2.49097380e+14  4.51104365e+33  1.52171000e+01  2.53954973e-01  8.89260000e+00  2.28090732e-01  1.39008976e-01  1.97113431e-01  3.78630952e-02  2.77754021e+06 
 2.49676088e+14  4.54048440e+33  1.51941000e+01  2.55117883e-01  8.90360000e+00  2.29313488e-01  1.39649919e-01  1.95847542e-01  3.82465537e-02  2.72164252e+06 
 2.50254797e+14  4.56992515e+33  1.51711000e+01  2.56278110e-01  8.91360000e+00  2.30497688e-01  1.40293134e-01  1.94834930e-01  3.86336119e-02  2.66723623e+06 
 2.50833505e+14  4.59936590e+33  1.51481000e+01  2.57435637e-01  8.92360000e+00  2.31681855e-01  1.40938634e-01  1.93815205e-01  3.90243056e-02  2.61427367e+06 
 2.51412213e+14  4.62880665e+33  1.51261000e+01  2.58590437e-01  8.93460000e+00  2.32904901e-01  1.41567703e-01  1.92529028e-01  3.94056365e-02  2.56270882e+06 
 2.51990922e+14  4.65824740e+33  1.51051000e+01  2.59742489e-01  8.94460000e+00  2.34089045e-01  1.42180016e-01  1.91495314e-01  3.97771994e-02  2.51249737e+06 
 2.52569630e+14  4.68866325e+33  1.50831000e+01  2.60929871e-01  8.95460000e+00  2.35299406e-01  1.42820348e-01  1.90505771e-01  4.01684308e-02  2.46199577e+06 
 2.53148339e+14  4.72030571e+33  1.50601000e+01  2.62162649e-01  8.96560000e+00  2.36582225e-01  1.43490988e-01  1.89315002e-01  4.05807158e-02  2.41086714e+06 
 2.53727047e+14  4.75194817e+33  1.50381000e+01  2.63392972e-01  8.97660000e+00  2.37865447e-01  1.44144909e-01  1.88117588e-01  4.09832943e-02  2.36112606e+06 
 2.54305756e+14  4.78359064e+33  1.50161000e+01  2.64620805e-01  8.98660000e+00  2.39109652e-01  1.44801066e-01  1.87171173e-01  4.13895231e-02  2.31272840e+06 
 2.54884464e+14  4.81523310e+33  1.49951000e+01  2.65846115e-01  8.99760000e+00  2.40393476e-01  1.45440071e-01  1.85960322e-01  4.17855020e-02  2.26563134e+06 
 2.55463173e+14  4.84687556e+33  1.49741000e+01  2.67068871e-01  9.00760000e+00  2.41638027e-01  1.46081106e-01  1.84999894e-01  4.21848909e-02  2.21979363e+06 
 2.56041881e+14  4.87851803e+33  1.49531000e+01  2.68289045e-01  9.01860000e+00  2.42922310e-01  1.46724183e-01  1.83775876e-01  4.25877218e-02  2.17517538e+06 
 2.56620590e+14  4.91016049e+33  1.49331000e+01  2.69506605e-01  9.02860000e+00  2.44167079e-01  1.47349568e-01  1.82801660e-01  4.29796279e-02  2.13173803e+06 
 2.57199298e+14  4.94180295e+33  1.49131000e+01  2.70721525e-01  9.03860000e+00  2.45411862e-01  1.47976785e-01  1.81820495e-01  4.33747260e-02  2.08944448e+06 
 2.57778007e+14  4.97344542e+33  1.48931000e+01  2.71933778e-01  9.04860000e+00  2.46656632e-01  1.48605839e-01  1.80832416e-01  4.37730411e-02  2.04825888e+06 
 2.58356715e+14  5.00508788e+33  1.48741000e+01  2.73143339e-01  9.05860000e+00  2.47901367e-01  1.49216667e-01  1.79837442e-01  4.41597495e-02  2.00814653e+06 
 2.58935424e+14  5.03673034e+33  1.48551000e+01  2.74350181e-01  9.06860000e+00  2.49146040e-01  1.49829122e-01  1.78835624e-01  4.45494187e-02  1.96907410e+06 
 2.59514132e+14  5.06837280e+33  1.48361000e+01  2.75554284e-01  9.07860000e+00  2.50390626e-01  1.50443209e-01  1.77827028e-01  4.49420704e-02  1.93100936e+06 
 2.60092841e+14  5.10001527e+33  1.48181000e+01  2.76755623e-01  9.08860000e+00  2.51635099e-01  1.51038541e-01  1.76811688e-01  4.53224282e-02  1.89392113e+06 
 2.60671549e+14  5.13165773e+33  1.48001000e+01  2.77954177e-01  9.09860000e+00  2.52879437e-01  1.51635298e-01  1.75789663e-01  4.57055087e-02  1.85777942e+06 
 2.61250257e+14  5.16429615e+33  1.47821000e+01  2.79187589e-01  9.10860000e+00  2.54150087e-01  1.52240676e-01  1.74808405e-01  4.60946901e-02  1.82145909e+06 
 2.61828966e+14  5.19830756e+33  1.47631000e+01  2.80470350e-01  9.11860000e+00  2.55457319e-01  1.52878182e-01  1.73885563e-01  4.65070798e-02  1.78459831e+06 
 2.62407674e+14  5.23231897e+33  1.47441000e+01  2.81750616e-01  9.12960000e+00  2.56805349e-01  1.53517455e-01  1.72703037e-01  4.69226690e-02  1.74871105e+06 
 2.62986383e+14  5.26633038e+33  1.47261000e+01  2.83028352e-01  9.13960000e+00  2.58112949e-01  1.54137567e-01  1.71766734e-01  4.73254136e-02  1.71376713e+06 
 2.63565091e+14  5.30034179e+33  1.47081000e+01  2.84303526e-01  9.14960000e+00  2.59420630e-01  1.54759242e-01  1.70823632e-01  4.77310933e-02  1.67973744e+06 
 2.64143800e+14  5.33435320e+33  1.46911000e+01  2.85576107e-01  9.15960000e+00  2.60728357e-01  1.55361333e-01  1.69873801e-01  4.81233486e-02  1.64659370e+06 
 2.64722508e+14  5.36836461e+33  1.46731000e+01  2.86846065e-01  9.16960000e+00  2.62036099e-01  1.55986043e-01  1.68917307e-01  4.85348077e-02  1.61430874e+06 
 2.65301217e+14  5.40237601e+33  1.46561000e+01  2.88113370e-01  9.17960000e+00  2.63343826e-01  1.56590960e-01  1.67954179e-01  4.89325693e-02  1.58285610e+06 
 2.65879925e+14  5.43638742e+33  1.46401000e+01  2.89377996e-01  9.18960000e+00  2.64651506e-01  1.57175767e-01  1.66984483e-01  4.93161871e-02  1.55221031e+06 
