# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58652605e+33  2.06851000e+01  1.50959432e-01  6.59360000e+00  9.47552130e-02  6.12887780e-02  6.12343773e-01  5.68427978e-03  2.60753822e+07 
 2.30317980e+14  2.59581233e+33  2.06361000e+01  1.51270203e-01  6.59960000e+00  9.51020880e-02  6.15859788e-02  6.11092331e-01  5.74889844e-03  2.57943265e+07 
 2.30635960e+14  2.60509861e+33  2.05881000e+01  1.51580735e-01  6.60660000e+00  9.54784739e-02  6.18794788e-02  6.09620955e-01  5.81308139e-03  2.55173799e+07 
 2.30953940e+14  2.61438489e+33  2.05411000e+01  1.51891029e-01  6.61260000e+00  9.58261732e-02  6.21691705e-02  6.08367735e-01  5.87678724e-03  2.52444674e+07 
 2.31271920e+14  2.62367117e+33  2.04941000e+01  1.52201079e-01  6.61860000e+00  9.61742515e-02  6.24610413e-02  6.07113810e-01  5.94142331e-03  2.49755164e+07 
 2.31589900e+14  2.63295745e+33  2.04471000e+01  1.52510880e-01  6.62460000e+00  9.65227081e-02  6.27551075e-02  6.05859144e-01  6.00700378e-03  2.47104558e+07 
 2.31907881e+14  2.64224372e+33  2.04011000e+01  1.52820430e-01  6.63160000e+00  9.69008828e-02  6.30452071e-02  6.04383038e-01  6.07205557e-03  2.44492169e+07 
 2.32225861e+14  2.65153000e+33  2.03551000e+01  1.53129726e-01  6.63760000e+00  9.72501392e-02  6.33374538e-02  6.03126559e-01  6.13804249e-03  2.41917308e+07 
 2.32543841e+14  2.66081628e+33  2.03101000e+01  1.53438764e-01  6.64360000e+00  9.75997647e-02  6.36255978e-02  6.01869327e-01  6.20345154e-03  2.39379317e+07 
 2.32861821e+14  2.67010256e+33  2.02651000e+01  1.53747540e-01  6.64960000e+00  9.79497570e-02  6.39158371e-02  6.00611337e-01  6.26978473e-03  2.36877541e+07 
 2.33179801e+14  2.67938884e+33  2.02211000e+01  1.54056051e-01  6.65560000e+00  9.83001133e-02  6.42018369e-02  5.99352576e-01  6.33548931e-03  2.34411344e+07 
 2.33497781e+14  2.68867512e+33  2.01771000e+01  1.54364292e-01  6.66160000e+00  9.86508315e-02  6.44898792e-02  5.98093035e-01  6.40210592e-03  2.31980101e+07 
 2.33815761e+14  2.69796140e+33  2.01331000e+01  1.54672263e-01  6.66760000e+00  9.90019087e-02  6.47799799e-02  5.96832716e-01  6.46964814e-03  2.29583196e+07 
 2.34133741e+14  2.70724768e+33  2.00901000e+01  1.54979959e-01  6.67360000e+00  9.93533423e-02  6.50656765e-02  5.95571604e-01  6.53650276e-03  2.27220033e+07 
 2.34451721e+14  2.71653396e+33  2.00471000e+01  1.55287376e-01  6.67960000e+00  9.97051303e-02  6.53533772e-02  5.94309690e-01  6.60426956e-03  2.24890028e+07 
 2.34769701e+14  2.72582024e+33  2.00051000e+01  1.55594512e-01  6.68560000e+00  1.00057270e-01  6.56365341e-02  5.93046964e-01  6.67129421e-03  2.22592604e+07 
 2.35087681e+14  2.73510652e+33  1.99631000e+01  1.55901364e-01  6.69160000e+00  1.00409760e-01  6.59216393e-02  5.91783416e-01  6.73921622e-03  2.20327198e+07 
 2.35405662e+14  2.74439280e+33  1.99221000e+01  1.56207928e-01  6.69760000e+00  1.00762598e-01  6.62020602e-02  5.90519034e-01  6.80633999e-03  2.18093259e+07 
 2.35723642e+14  2.75367908e+33  1.98811000e+01  1.56514201e-01  6.70360000e+00  1.01115781e-01  6.64843730e-02  5.89253814e-01  6.87434528e-03  2.15890248e+07 
 2.36041622e+14  2.76308839e+33  1.98401000e+01  1.56824236e-01  6.70960000e+00  1.01471606e-01  6.67687138e-02  5.87988879e-01  6.94321278e-03  2.13689037e+07 
 2.36359602e+14  2.77308424e+33  1.97961000e+01  1.57153351e-01  6.71560000e+00  1.01838776e-01  6.70759023e-02  5.86728614e-01  7.01815489e-03  2.11383602e+07 
 2.36677582e+14  2.78308010e+33  1.97531000e+01  1.57482250e-01  6.72160000e+00  1.02206359e-01  6.73785039e-02  5.85467713e-01  7.09236137e-03  2.09111298e+07 
 2.36995562e+14  2.79307596e+33  1.97111000e+01  1.57810929e-01  6.72760000e+00  1.02574347e-01  6.76764009e-02  5.84206191e-01  7.16578008e-03  2.06871558e+07 
 2.37313542e+14  2.80307182e+33  1.96691000e+01  1.58139386e-01  6.73360000e+00  1.02942736e-01  6.79763889e-02  5.82944073e-01  7.24019869e-03  2.04663816e+07 
 2.37631522e+14  2.81306767e+33  1.96271000e+01  1.58467616e-01  6.74060000e+00  1.03341839e-01  6.82784833e-02  5.81454409e-01  7.31563170e-03  2.02487523e+07 
 2.37949502e+14  2.82306353e+33  1.95861000e+01  1.58795615e-01  6.74660000e+00  1.03711076e-01  6.85756968e-02  5.80190713e-01  7.39020734e-03  2.00342143e+07 
 2.38267482e+14  2.83305939e+33  1.95451000e+01  1.59123378e-01  6.75260000e+00  1.04080705e-01  6.88749579e-02  5.78926385e-01  7.46578051e-03  1.98227145e+07 
 2.38585462e+14  2.84305525e+33  1.95041000e+01  1.59450903e-01  6.75860000e+00  1.04450722e-01  6.91762818e-02  5.77661417e-01  7.54236563e-03  1.96142010e+07 
 2.38903443e+14  2.85305110e+33  1.94641000e+01  1.59778185e-01  6.76460000e+00  1.04821124e-01  6.94725453e-02  5.76395813e-01  7.61802035e-03  1.94086229e+07 
 2.39221423e+14  2.86304696e+33  1.94251000e+01  1.60105222e-01  6.77060000e+00  1.05191906e-01  6.97636278e-02  5.75129565e-01  7.69268833e-03  1.92059303e+07 
 2.39539403e+14  2.87304282e+33  1.93851000e+01  1.60432008e-01  6.77660000e+00  1.05563068e-01  7.00638656e-02  5.73862667e-01  7.77032000e-03  1.90060739e+07 
 2.39857383e+14  2.88303867e+33  1.93461000e+01  1.60758541e-01  6.78260000e+00  1.05934604e-01  7.03588603e-02  5.72595105e-01  7.84694488e-03  1.88090059e+07 
 2.40175363e+14  2.89303453e+33  1.93081000e+01  1.61084816e-01  6.78860000e+00  1.06306514e-01  7.06484905e-02  5.71326873e-01  7.92250486e-03  1.86146793e+07 
 2.40493343e+14  2.90303039e+33  1.92691000e+01  1.61410831e-01  6.79460000e+00  1.06678792e-01  7.09473625e-02  5.70057973e-01  8.00109288e-03  1.84230477e+07 
 2.40811323e+14  2.91302625e+33  1.92321000e+01  1.61736582e-01  6.80060000e+00  1.07051438e-01  7.12333977e-02  5.68788386e-01  8.07649443e-03  1.82340659e+07 
 2.41129303e+14  2.92302210e+33  1.91941000e+01  1.62062064e-01  6.80560000e+00  1.07393537e-01  7.15287003e-02  5.67748559e-01  8.15494970e-03  1.80476892e+07 
 2.41447283e+14  2.93301796e+33  1.91571000e+01  1.62387275e-01  6.81160000e+00  1.07766857e-01  7.18184208e-02  5.66477889e-01  8.23224746e-03  1.78638744e+07 
 2.41765263e+14  2.94301382e+33  1.91201000e+01  1.62712212e-01  6.81760000e+00  1.08140535e-01  7.21099806e-02  5.65206520e-01  8.31050014e-03  1.76825784e+07 
 2.42083243e+14  2.95300968e+33  1.90831000e+01  1.63036872e-01  6.82360000e+00  1.08514568e-01  7.24033922e-02  5.63934449e-01  8.38972046e-03  1.75037593e+07 
 2.42401224e+14  2.96300553e+33  1.90471000e+01  1.63361250e-01  6.82960000e+00  1.08888955e-01  7.26910338e-02  5.62661658e-01  8.46769804e-03  1.73273762e+07 
 2.42719204e+14  2.97300139e+33  1.90111000e+01  1.63685345e-01  6.83460000e+00  1.09232518e-01  7.29804607e-02  5.61620081e-01  8.54661835e-03  1.71533887e+07 
 2.43037184e+14  2.98299725e+33  1.89761000e+01  1.64009152e-01  6.84060000e+00  1.09607554e-01  7.32639608e-02  5.60346115e-01  8.62422064e-03  1.69817573e+07 
 2.43355164e+14  2.99299311e+33  1.89411000e+01  1.64332668e-01  6.84660000e+00  1.09982936e-01  7.35491795e-02  5.59071408e-01  8.70273956e-03  1.68124431e+07 
 2.43673144e+14  3.00298896e+33  1.89061000e+01  1.64655892e-01  6.85160000e+00  1.10327328e-01  7.38361289e-02  5.58028776e-01  8.78218700e-03  1.66454076e+07 
