# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16259012e+33  2.73951000e+01  1.02107689e-01  5.99760000e+00  7.63097516e-02  2.53021889e-02  4.69864676e-01  7.56695728e-04  9.98991687e+07 
 2.30406827e+14  2.17640069e+33  2.71051000e+01  1.02603860e-01  6.00960000e+00  7.68625621e-02  2.58535797e-02  4.66688325e-01  7.91397927e-04  9.66940755e+07 
 2.30813653e+14  2.19021126e+33  2.68241000e+01  1.03100313e-01  6.02060000e+00  7.73922966e-02  2.64066097e-02  4.63842355e-01  8.27292020e-04  9.36597692e+07 
 2.31220480e+14  2.20402183e+33  2.65521000e+01  1.03597023e-01  6.03160000e+00  7.79233254e-02  2.69603651e-02  4.61017137e-01  8.64325275e-04  9.07828024e+07 
 2.31627307e+14  2.21783240e+33  2.62881000e+01  1.04093952e-01  6.04360000e+00  7.84804100e-02  2.75159707e-02  4.57899631e-01  9.02604792e-04  8.80510470e+07 
 2.32034133e+14  2.23164298e+33  2.60321000e+01  1.04591070e-01  6.05460000e+00  7.90141076e-02  2.80726033e-02  4.55111798e-01  9.42083063e-04  8.54536393e+07 
 2.32440960e+14  2.24545355e+33  2.57841000e+01  1.05088348e-01  6.06560000e+00  7.95490771e-02  2.86293955e-02  4.52341621e-01  9.82702407e-04  8.29807705e+07 
 2.32847787e+14  2.25926412e+33  2.55431000e+01  1.05585755e-01  6.07660000e+00  8.00853117e-02  2.91877226e-02  4.49588167e-01  1.02459474e-03  8.06235426e+07 
 2.33254613e+14  2.27307469e+33  2.53101000e+01  1.06083263e-01  6.08760000e+00  8.06228018e-02  2.97444798e-02  4.46850607e-01  1.06750132e-03  7.83739526e+07 
 2.33661440e+14  2.28688526e+33  2.50831000e+01  1.06580846e-01  6.09860000e+00  8.11615387e-02  3.03035108e-02  4.44128136e-01  1.11177492e-03  7.62246565e+07 
 2.34068267e+14  2.30069583e+33  2.48631000e+01  1.07078478e-01  6.10960000e+00  8.17015134e-02  3.08617035e-02  4.41419999e-01  1.15714787e-03  7.41690448e+07 
 2.34475093e+14  2.31450640e+33  2.46491000e+01  1.07576131e-01  6.11960000e+00  8.22173263e-02  3.14207460e-02  4.39041767e-01  1.20378624e-03  7.22010443e+07 
 2.34881920e+14  2.32831698e+33  2.44411000e+01  1.08073782e-01  6.13060000e+00  8.27596663e-02  3.19799451e-02  4.36360701e-01  1.25163709e-03  7.03151303e+07 
