# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22375997e+33  1.60151000e+01  1.74746078e-01  7.17760000e+00  1.32494453e-01  9.84160823e-02  4.08230286e-01  1.73449385e-02  1.06500645e+07 
 2.40336635e+14  3.68820219e+33  1.52061000e+01  1.94667199e-01  7.46160000e+00  1.52818482e-01  1.14201129e-01  3.68427252e-01  2.44932433e-02  6.76456677e+06 
 2.50673270e+14  4.17749727e+33  1.46361000e+01  2.14809529e-01  7.71660000e+00  1.73339312e-01  1.28492658e-01  3.35081353e-01  3.20533143e-02  4.46992720e+06 
 2.61009905e+14  4.70172886e+33  1.42121000e+01  2.35491410e-01  7.95360000e+00  1.94494083e-01  1.41667378e-01  3.05653377e-01  3.98744383e-02  3.03164874e+06 
 2.71346539e+14  5.25884492e+33  1.38921000e+01  2.56546043e-01  8.17160000e+00  2.16009688e-01  1.53715229e-01  2.80246925e-01  4.76619536e-02  2.10742982e+06 
 2.81683174e+14  5.56569939e+33  1.37541000e+01  2.67768754e-01  8.28060000e+00  2.27524530e-01  1.59658870e-01  2.67918286e-01  5.16996459e-02  1.75556674e+06 
 2.92019809e+14  5.56576523e+33  1.37541000e+01  2.67770834e-01  8.28060000e+00  2.27525605e-01  1.59659389e-01  2.67922373e-01  5.16999371e-02  1.75550845e+06 
 3.02356444e+14  5.56583106e+33  1.37541000e+01  2.67772638e-01  8.28060000e+00  2.27526538e-01  1.59659839e-01  2.67925916e-01  5.17001891e-02  1.75545787e+06 
 3.12693079e+14  5.56589689e+33  1.37541000e+01  2.67774201e-01  8.28060000e+00  2.27527347e-01  1.59660228e-01  2.67928981e-01  5.17004068e-02  1.75541405e+06 
 3.23029714e+14  5.56596273e+33  1.37541000e+01  2.67775549e-01  8.28060000e+00  2.27528046e-01  1.59660563e-01  2.67931623e-01  5.17005941e-02  1.75537620e+06 
 3.33366348e+14  5.56602856e+33  1.37541000e+01  2.67776709e-01  8.28060000e+00  2.27528647e-01  1.59660850e-01  2.67933891e-01  5.17007543e-02  1.75534364e+06 
 3.43702983e+14  5.56609439e+33  1.37541000e+01  2.67777701e-01  8.28060000e+00  2.27529163e-01  1.59661095e-01  2.67935829e-01  5.17008907e-02  1.75531575e+06 
