# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67534388e+33  1.93731000e+01  1.43312937e-01  6.68660000e+00  1.01830452e-01  6.33480700e-02  5.03843574e-01  6.13568879e-03  2.63026993e+07 
 2.44734218e+14  3.31330856e+33  1.69661000e+01  1.67510886e-01  7.09260000e+00  1.27847797e-01  8.58370891e-02  4.23915447e-01  1.25188689e-02  1.26715108e+07 
 2.59468437e+14  4.08049787e+33  1.54371000e+01  1.96251814e-01  7.48960000e+00  1.58227188e-01  1.08970972e-01  3.54498126e-01  2.17578998e-02  6.22222256e+06 
 2.74202655e+14  4.98693774e+33  1.44451000e+01  2.29581967e-01  7.87460000e+00  1.93025336e-01  1.31708787e-01  2.96146516e-01  3.33901881e-02  3.12680749e+06 
 2.88936874e+14  5.42825537e+33  1.41281000e+01  2.45546217e-01  8.03860000e+00  2.09595565e-01  1.41318177e-01  2.73898027e-01  3.90008859e-02  2.33558358e+06 
 3.03671092e+14  5.43242898e+33  1.41261000e+01  2.45667875e-01  8.03960000e+00  2.09713332e-01  1.41385559e-01  2.73794263e-01  3.90412889e-02  2.33056949e+06 
 3.18405310e+14  5.43660259e+33  1.41241000e+01  2.45767328e-01  8.04060000e+00  2.09817383e-01  1.41447615e-01  2.73659075e-01  3.90791318e-02  2.32646470e+06 
 3.33139529e+14  5.44077621e+33  1.41231000e+01  2.45848219e-01  8.04160000e+00  2.09910013e-01  1.41485123e-01  2.73497390e-01  3.91009469e-02  2.32311385e+06 
 3.47873747e+14  5.44494982e+33  1.41211000e+01  2.45913504e-01  8.04260000e+00  2.09993059e-01  1.41538843e-01  2.73313331e-01  3.91347409e-02  2.32039324e+06 
 3.62607966e+14  5.46258050e+33  1.41181000e+01  2.46109711e-01  8.04460000e+00  2.10204957e-01  1.41635404e-01  2.73009530e-01  3.91912822e-02  2.31204012e+06 
 3.77342184e+14  6.04330985e+33  1.39671000e+01  2.52475252e-01  8.09260000e+00  2.17050721e-01  1.45090247e-01  2.64139460e-01  4.12338753e-02  2.02889548e+06 
 3.92076402e+14  6.65914527e+33  1.37901000e+01  2.59560641e-01  8.13760000e+00  2.24863662e-01  1.48673261e-01  2.53828640e-01  4.33386608e-02  1.74215487e+06 
 4.06810621e+14  7.31067897e+33  1.36031000e+01  2.67232607e-01  8.18060000e+00  2.33361700e-01  1.52389055e-01  2.42994805e-01  4.55296005e-02  1.47776179e+06 
 4.21544839e+14  7.99848764e+33  1.34151000e+01  2.75425198e-01  8.22160000e+00  2.42405225e-01  1.56183098e-01  2.32124422e-01  4.77743520e-02  1.24369648e+06 
 4.36279058e+14  8.72354145e+33  1.32301000e+01  2.84093650e-01  8.26160000e+00  2.51951275e-01  1.60042019e-01  2.21239729e-01  5.00654758e-02  1.04139317e+06 
 4.51013276e+14  9.48593372e+33  1.30521000e+01  2.93190130e-01  8.30160000e+00  2.61972340e-01  1.63913877e-01  2.10266916e-01  5.23632909e-02  8.69461872e+05 
 4.65747495e+14  1.02861683e+34  1.28831000e+01  3.02675682e-01  8.33960000e+00  2.72327845e-01  1.67767620e-01  1.99850770e-01  5.46407901e-02  7.24935877e+05 
 4.80481713e+14  1.11247288e+34  1.27221000e+01  3.12514482e-01  8.37660000e+00  2.83016442e-01  1.71634513e-01  1.89808055e-01  5.69206194e-02  6.04339923e+05 
