# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26666894e+33  6.32941000e+01  1.01720392e-01  5.78560000e+00  4.45909948e-02  8.74674233e-03  8.52563660e-01  2.21663036e-04  1.96353061e+09 
 2.32309979e+14  1.28415557e+33  6.26061000e+01  1.01777939e-01  5.79160000e+00  4.49217885e-02  8.87151170e-03  8.50338968e-01  2.22627020e-04  1.86192096e+09 
 2.34619958e+14  1.30307364e+33  6.18861000e+01  1.01838287e-01  5.79760000e+00  4.52711322e-02  9.00554546e-03  8.47979786e-01  2.23732620e-04  1.76079112e+09 
 2.36929937e+14  1.32261870e+33  6.11661000e+01  1.01899108e-01  5.80360000e+00  4.56284745e-02  9.14315322e-03  8.45557222e-01  2.24922747e-04  1.66457664e+09 
 2.39239916e+14  1.34216377e+33  6.04681000e+01  1.01958640e-01  5.80960000e+00  4.59851165e-02  9.28019774e-03  8.43130137e-01  2.26174350e-04  1.57588008e+09 
 2.41549895e+14  1.36170965e+33  5.97911000e+01  1.02017050e-01  5.81560000e+00  4.63409427e-02  9.41667147e-03  8.40698757e-01  2.27483900e-04  1.49395650e+09 
 2.43859874e+14  1.38381615e+33  5.90471000e+01  1.02082184e-01  5.82160000e+00  4.67310220e-02  9.57092495e-03  8.38019778e-01  2.29046169e-04  1.40842755e+09 
 2.46169853e+14  1.40592265e+33  5.83241000e+01  1.02146889e-01  5.82760000e+00  4.71210639e-02  9.72523512e-03  8.35328676e-01  2.30680602e-04  1.32951722e+09 
 2.48479832e+14  1.42802914e+33  5.76201000e+01  1.02211396e-01  5.83360000e+00  4.75108671e-02  9.87999870e-03  8.32626373e-01  2.32407682e-04  1.25658622e+09 
 2.50789811e+14  1.45107716e+33  5.69061000e+01  1.02278627e-01  5.83960000e+00  4.79130010e-02  1.00416338e-02  8.29824647e-01  2.34293034e-04  1.18630791e+09 
 2.53099790e+14  1.47628136e+33  5.61451000e+01  1.02352749e-01  5.84560000e+00  4.83446561e-02  1.02193494e-02  8.26801644e-01  2.36457758e-04  1.11527943e+09 
 2.55409769e+14  1.50148556e+33  5.54021000e+01  1.02427953e-01  5.85160000e+00  4.87768571e-02  1.03987278e-02  8.23758943e-01  2.38756697e-04  1.04969374e+09 
 2.57719748e+14  1.52668977e+33  5.46771000e+01  1.02504438e-01  5.85760000e+00  4.92093394e-02  1.05795881e-02  8.20698280e-01  2.41181300e-04  9.89067711e+08 
 2.60029727e+14  1.55412103e+33  5.39061000e+01  1.02589400e-01  5.86360000e+00  4.96722696e-02  1.07787338e-02  8.17405521e-01  2.43992141e-04  9.28156755e+08 
 2.62339706e+14  1.58299945e+33  5.31131000e+01  1.02681542e-01  5.87060000e+00  5.01716074e-02  1.09911029e-02  8.13832376e-01  2.47120985e-04  8.69009157e+08 
 2.64649685e+14  1.61187786e+33  5.23381000e+01  1.02776778e-01  5.87660000e+00  5.06567266e-02  1.12065778e-02  8.10344455e-01  2.50443436e-04  8.14503230e+08 
 2.66959664e+14  1.64075628e+33  5.15801000e+01  1.02875249e-01  5.88360000e+00  5.11582059e-02  1.14254763e-02  8.06715891e-01  2.53984443e-04  7.64243739e+08 
 2.69269643e+14  1.67352969e+33  5.07391000e+01  1.02991364e-01  5.89060000e+00  5.17142757e-02  1.16782794e-02  8.02673762e-01  2.58270002e-04  7.11790332e+08 
 2.71579622e+14  1.70670366e+33  4.99061000e+01  1.03114366e-01  5.89760000e+00  5.22782178e-02  1.19397106e-02  7.98552710e-01  2.62923271e-04  6.63085741e+08 
 2.73889601e+14  1.73987763e+33  4.90921000e+01  1.03243056e-01  5.90460000e+00  5.28441068e-02  1.22064232e-02  7.94396309e-01  2.67893033e-04  6.18420100e+08 
 2.76199580e+14  1.77283592e+33  4.83011000e+01  1.03376585e-01  5.91060000e+00  5.33928743e-02  1.24771444e-02  7.90354056e-01  2.73188793e-04  5.77704123e+08 
 2.78509559e+14  1.80496092e+33  4.75501000e+01  1.03512012e-01  5.91760000e+00  5.39465668e-02  1.27449577e-02  7.86248933e-01  2.78634084e-04  5.41260127e+08 
 2.80819538e+14  1.83843020e+33  4.67851000e+01  1.03658568e-01  5.92460000e+00  5.45195067e-02  1.30297783e-02  7.81985557e-01  2.84709610e-04  5.06386701e+08 
 2.83129517e+14  1.87216479e+33  4.60341000e+01  1.03811967e-01  5.93060000e+00  5.50810498e-02  1.33214541e-02  7.77801922e-01  2.91186115e-04  4.74133052e+08 
 2.85439496e+14  1.90615639e+33  4.52971000e+01  1.03972250e-01  5.93760000e+00  5.56624248e-02  1.36200823e-02  7.73445231e-01  2.98089879e-04  4.44304179e+08 
 2.87749475e+14  1.94063101e+33  4.45681000e+01  1.04140581e-01  5.94460000e+00  5.62508826e-02  1.39285532e-02  7.69021688e-01  3.05537537e-04  4.16536986e+08 
 2.90059454e+14  1.97537754e+33  4.38531000e+01  1.04316013e-01  5.95060000e+00  5.68274760e-02  1.42442854e-02  7.64688836e-01  3.13469762e-04  3.90850466e+08 
 2.92369433e+14  2.01038209e+33  4.31531000e+01  1.04498494e-01  5.95760000e+00  5.74235952e-02  1.45666752e-02  7.60184072e-01  3.21879889e-04  3.67089580e+08 
 2.94679412e+14  2.04585391e+33  4.24621000e+01  1.04689160e-01  5.96460000e+00  5.80261742e-02  1.48990022e-02  7.55620378e-01  3.30917180e-04  3.44974085e+08 
 2.96989391e+14  2.08161673e+33  4.17851000e+01  1.04887095e-01  5.97060000e+00  5.86166574e-02  1.52387126e-02  7.51156918e-01  3.40514957e-04  3.24490148e+08 
 2.99299370e+14  2.11763851e+33  4.11231000e+01  1.05092108e-01  5.97760000e+00  5.92264167e-02  1.55851242e-02  7.46522579e-01  3.50669080e-04  3.05523456e+08 
 3.01609349e+14  2.15411221e+33  4.04711000e+01  1.05305301e-01  5.98460000e+00  5.98420646e-02  1.59412241e-02  7.41837155e-01  3.61525374e-04  2.87859807e+08 
 3.03919328e+14  2.19089550e+33  3.98331000e+01  1.05525840e-01  5.99060000e+00  6.04454270e-02  1.63045711e-02  7.37261346e-01  3.73013488e-04  2.71468454e+08 
