# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66269484e+33  1.56331000e+01  2.26994492e-01  8.96560000e+00  2.10826536e-01  1.29123197e-01  1.40350255e-01  3.26035171e-02  4.79713312e+06 
 2.30850074e+14  3.69346963e+33  1.56001000e+01  2.28277892e-01  8.97760000e+00  2.12132285e-01  1.29922279e-01  1.39403251e-01  3.30582108e-02  4.67913273e+06 
 2.31700149e+14  3.72424443e+33  1.55671000e+01  2.29554602e-01  8.98960000e+00  2.13436345e-01  1.30724209e-01  1.38432305e-01  3.35182282e-02  4.56518088e+06 
 2.32550223e+14  3.75501922e+33  1.55361000e+01  2.30824634e-01  9.00160000e+00  2.14738704e-01  1.31495158e-01  1.37437775e-01  3.39617697e-02  4.45510510e+06 
 2.33400297e+14  3.78600629e+33  1.55041000e+01  2.32096717e-01  9.01360000e+00  2.16045398e-01  1.32287244e-01  1.36435483e-01  3.44219331e-02  4.34801918e+06 
 2.34250372e+14  3.81736127e+33  1.54741000e+01  2.33377313e-01  9.02560000e+00  2.17360936e-01  1.33050559e-01  1.35436701e-01  3.48660357e-02  4.24331009e+06 
 2.35100446e+14  3.84871625e+33  1.54431000e+01  2.34651354e-01  9.03760000e+00  2.18674842e-01  1.33833391e-01  1.34415101e-01  3.53261664e-02  4.14211340e+06 
 2.35950520e+14  3.88007123e+33  1.54141000e+01  2.35918859e-01  9.04860000e+00  2.19951520e-01  1.34583785e-01  1.33639934e-01  3.57680799e-02  4.04428328e+06 
 2.36800595e+14  3.91142621e+33  1.53851000e+01  2.37179842e-01  9.06060000e+00  2.21261952e-01  1.35336176e-01  1.32573971e-01  3.62143714e-02  3.94968142e+06 
 2.37650669e+14  3.94278118e+33  1.53571000e+01  2.38434307e-01  9.07160000e+00  2.22534980e-01  1.36072861e-01  1.31753847e-01  3.66531487e-02  3.85817575e+06 
 2.38500743e+14  3.97413616e+33  1.53291000e+01  2.39682275e-01  9.08260000e+00  2.23806108e-01  1.36811340e-01  1.30911647e-01  3.70960686e-02  3.76964075e+06 
 2.39350818e+14  4.00549114e+33  1.53021000e+01  2.40923766e-01  9.09360000e+00  2.25075302e-01  1.37533668e-01  1.30047978e-01  3.75309168e-02  3.68395667e+06 
 2.40200892e+14  4.03684612e+33  1.52751000e+01  2.42158792e-01  9.10460000e+00  2.26342580e-01  1.38257589e-01  1.29162909e-01  3.79696668e-02  3.60100953e+06 
 2.41050966e+14  4.06820110e+33  1.52491000e+01  2.43387370e-01  9.11560000e+00  2.27607927e-01  1.38964902e-01  1.28256851e-01  3.83997683e-02  3.52069054e+06 
 2.41901041e+14  4.09964964e+33  1.52241000e+01  2.44613169e-01  9.12660000e+00  2.28873879e-01  1.39655959e-01  1.27336395e-01  3.88210885e-02  3.44266734e+06 
 2.42751115e+14  4.13150661e+33  1.51981000e+01  2.45848493e-01  9.13660000e+00  2.30112967e-01  1.40369693e-01  1.26685964e-01  3.92600538e-02  3.36610771e+06 
 2.43601189e+14  4.16336357e+33  1.51731000e+01  2.47077480e-01  9.14760000e+00  2.31386362e-01  1.41066272e-01  1.25749901e-01  3.96896785e-02  3.29193874e+06 
 2.44451264e+14  4.19522054e+33  1.51491000e+01  2.48300162e-01  9.15760000e+00  2.32621411e-01  1.41745375e-01  1.25058078e-01  4.01095241e-02  3.22006794e+06 
 2.45301338e+14  4.22707751e+33  1.51251000e+01  2.49516544e-01  9.16860000e+00  2.33890902e-01  1.42425485e-01  1.24082379e-01  4.05325323e-02  3.15040696e+06 
 2.46151412e+14  4.25893448e+33  1.51011000e+01  2.50726657e-01  9.17860000e+00  2.35121867e-01  1.43106643e-01  1.23350629e-01  4.09587469e-02  3.08287142e+06 
 2.47001487e+14  4.29079145e+33  1.50781000e+01  2.51930511e-01  9.18860000e+00  2.36350739e-01  1.43769789e-01  1.22599146e-01  4.13744702e-02  3.01738051e+06 
 2.47851561e+14  4.32264842e+33  1.50561000e+01  2.53128128e-01  9.19860000e+00  2.37577506e-01  1.44414595e-01  1.21828287e-01  4.17792557e-02  2.95385717e+06 
 2.48701635e+14  4.35450538e+33  1.50331000e+01  2.54319529e-01  9.20860000e+00  2.38802161e-01  1.45079341e-01  1.21038420e-01  4.22007284e-02  2.89222787e+06 
 2.49551710e+14  4.38636235e+33  1.50121000e+01  2.55504734e-01  9.21760000e+00  2.39987809e-01  1.45706142e-01  1.20490735e-01  4.25968107e-02  2.83242194e+06 
 2.50401784e+14  4.41821932e+33  1.49901000e+01  2.56683766e-01  9.22760000e+00  2.41208144e-01  1.46352925e-01  1.19663335e-01  4.30096314e-02  2.77437227e+06 
 2.51251858e+14  4.45049775e+33  1.49691000e+01  2.57872233e-01  9.23760000e+00  2.42437570e-01  1.46983650e-01  1.18841549e-01  4.34119883e-02  2.71727505e+06 
 2.52101933e+14  4.48277955e+33  1.49481000e+01  2.59054729e-01  9.24660000e+00  2.43627937e-01  1.47614881e-01  1.18261145e-01  4.38167917e-02  2.66183605e+06 
 2.52952007e+14  4.51506134e+33  1.49281000e+01  2.60231165e-01  9.25660000e+00  2.44853220e-01  1.48226771e-01  1.17403441e-01  4.42092572e-02  2.60800095e+06 
 2.53802081e+14  4.54734314e+33  1.49071000e+01  2.61401551e-01  9.26560000e+00  2.46039179e-01  1.48858941e-01  1.16786755e-01  4.46188642e-02  2.55571203e+06 
 2.54652155e+14  4.57962494e+33  1.48881000e+01  2.62565918e-01  9.27460000e+00  2.47222854e-01  1.49451511e-01  1.16152444e-01  4.50007522e-02  2.50491373e+06 
 2.55502230e+14  4.61190674e+33  1.48681000e+01  2.63724285e-01  9.28360000e+00  2.48404274e-01  1.50064406e-01  1.15500554e-01  4.53998286e-02  2.45555317e+06 
 2.56352304e+14  4.64418854e+33  1.48491000e+01  2.64876673e-01  9.29260000e+00  2.49583435e-01  1.50657380e-01  1.14831356e-01  4.57857292e-02  2.40757937e+06 
 2.57202378e+14  4.67647033e+33  1.48301000e+01  2.66023106e-01  9.30160000e+00  2.50760330e-01  1.51250532e-01  1.14145188e-01  4.61735901e-02  2.36094367e+06 
 2.58052453e+14  4.70875213e+33  1.48121000e+01  2.67163606e-01  9.31060000e+00  2.51934956e-01  1.51823376e-01  1.13442324e-01  4.65477114e-02  2.31559927e+06 
 2.58902527e+14  4.74103393e+33  1.47941000e+01  2.68298199e-01  9.31860000e+00  2.53069609e-01  1.52396225e-01  1.12979115e-01  4.69235303e-02  2.27150147e+06 
 2.59752601e+14  4.77359022e+33  1.47761000e+01  2.69436531e-01  9.32760000e+00  2.54246694e-01  1.52970811e-01  1.12256694e-01  4.73018371e-02  2.22824585e+06 
 2.60602676e+14  4.80622249e+33  1.47581000e+01  2.70571690e-01  9.33660000e+00  2.55423501e-01  1.53545905e-01  1.11521962e-01  4.76820837e-02  2.18607008e+06 
 2.61452750e+14  4.83885476e+33  1.47401000e+01  2.71701039e-01  9.34460000e+00  2.56560177e-01  1.54121052e-01  1.11026176e-01  4.80640741e-02  2.14503612e+06 
 2.62302824e+14  4.87148702e+33  1.47231000e+01  2.72824607e-01  9.35360000e+00  2.57732428e-01  1.54675261e-01  1.10259905e-01  4.84313775e-02  2.10510526e+06 
