# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35748049e+33  2.36061000e+01  1.42311069e-01  5.10160000e+00  5.03554617e-02  4.81272593e-02  8.67341864e-01  3.24265877e-03  3.86720712e+07 
 2.30832029e+14  2.37736849e+33  2.34581000e+01  1.42889541e-01  5.12160000e+00  5.10443205e-02  4.87005304e-02  8.64962953e-01  3.33208629e-03  3.77351930e+07 
 2.31664057e+14  2.39725649e+33  2.33141000e+01  1.43466818e-01  5.14160000e+00  5.17380216e-02  4.92689184e-02  8.62558456e-01  3.42216571e-03  3.68303090e+07 
 2.32496086e+14  2.41714448e+33  2.31731000e+01  1.44042850e-01  5.16160000e+00  5.24365495e-02  4.98360817e-02  8.60128237e-01  3.51350907e-03  3.59560199e+07 
 2.33328115e+14  2.43796292e+33  2.30291000e+01  1.44644590e-01  5.18160000e+00  5.31497892e-02  5.04263226e-02  8.57666303e-01  3.61009004e-03  3.50719789e+07 
 2.34160144e+14  2.45929620e+33  2.28851000e+01  1.45260292e-01  5.20260000e+00  5.38985244e-02  5.10280101e-02  8.55056841e-01  3.71014717e-03  3.41970806e+07 
 2.34992172e+14  2.48062948e+33  2.27441000e+01  1.45875058e-01  5.22260000e+00  5.46275993e-02  5.16286857e-02  8.52538956e-01  3.81168619e-03  3.33521696e+07 
 2.35824201e+14  2.50196276e+33  2.26061000e+01  1.46488840e-01  5.24260000e+00  5.53617323e-02  5.22279039e-02  8.49995406e-01  3.91462153e-03  3.25359640e+07 
 2.36656230e+14  2.52329604e+33  2.24711000e+01  1.47101591e-01  5.26260000e+00  5.61008934e-02  5.28252052e-02  8.47426129e-01  4.01885970e-03  3.17472446e+07 
 2.37488258e+14  2.54462932e+33  2.23401000e+01  1.47713265e-01  5.28160000e+00  5.68193392e-02  5.34153354e-02  8.44955424e-01  4.12337691e-03  3.09848569e+07 
 2.38320287e+14  2.56596260e+33  2.22111000e+01  1.48323810e-01  5.30060000e+00  5.75423831e-02  5.40072919e-02  8.42461652e-01  4.22987971e-03  3.02477010e+07 
 2.39152316e+14  2.58729589e+33  2.20861000e+01  1.48933191e-01  5.31960000e+00  5.82699964e-02  5.45909376e-02  8.39944788e-01  4.33637651e-03  2.95347337e+07 
 2.39984344e+14  2.60862917e+33  2.19631000e+01  1.49541363e-01  5.33860000e+00  5.90021570e-02  5.51755733e-02  8.37404753e-01  4.44467553e-03  2.88449618e+07 
 2.40816373e+14  2.62996245e+33  2.18421000e+01  1.50148281e-01  5.35760000e+00  5.97388429e-02  5.57609253e-02  8.34841467e-01  4.55473463e-03  2.81774436e+07 
 2.41648402e+14  2.65178260e+33  2.17221000e+01  1.50767748e-01  5.37560000e+00  6.04588156e-02  5.63513035e-02  8.32383695e-01  4.66725922e-03  2.75167476e+07 
 2.42480431e+14  2.67467511e+33  2.15991000e+01  1.51416654e-01  5.39560000e+00  6.12487327e-02  5.69671230e-02  8.29635173e-01  4.78633636e-03  2.68461273e+07 
 2.43312459e+14  2.69756761e+33  2.14781000e+01  1.52064620e-01  5.41460000e+00  6.20168107e-02  5.75839482e-02  8.26994899e-01  4.90742573e-03  2.61975399e+07 
 2.44144488e+14  2.72046011e+33  2.13601000e+01  1.52711605e-01  5.43360000e+00  6.27896477e-02  5.81960484e-02  8.24331690e-01  5.02930433e-03  2.55701044e+07 
 2.44976517e+14  2.74335262e+33  2.12451000e+01  1.53357558e-01  5.45260000e+00  6.35672108e-02  5.88028643e-02  8.21645511e-01  5.15181301e-03  2.49629808e+07 
