# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12568416e+33  1.85921000e+01  2.00306422e-01  9.40560000e+00  1.84910372e-01  9.21739718e-02  1.71232421e-01  1.47914350e-02  9.67712948e+06 
 2.30666938e+14  3.14833048e+33  1.85361000e+01  2.01100098e-01  9.41160000e+00  1.85762198e-01  9.27553601e-02  1.69970758e-01  1.50068477e-02  9.48174489e+06 
 2.31333876e+14  3.17097680e+33  1.84811000e+01  2.01892122e-01  9.41660000e+00  1.86595051e-01  9.33325336e-02  1.68885395e-01  1.52222983e-02  9.29160680e+06 
 2.32000814e+14  3.19362311e+33  1.84281000e+01  2.02682465e-01  9.42260000e+00  1.87443936e-01  9.38950777e-02  1.67641180e-01  1.54334683e-02  9.10654888e+06 
 2.32667753e+14  3.21626943e+33  1.83751000e+01  2.03471096e-01  9.42760000e+00  1.88273751e-01  9.44630611e-02  1.66572423e-01  1.56485301e-02  8.92641065e+06 
 2.33334691e+14  3.23891574e+33  1.83231000e+01  2.04257982e-01  9.43360000e+00  1.89119591e-01  9.50261552e-02  1.65345018e-01  1.58632278e-02  8.75103677e+06 
 2.34001629e+14  3.26156206e+33  1.82721000e+01  2.05043097e-01  9.43860000e+00  1.89946274e-01  9.55841347e-02  1.64292162e-01  1.60774221e-02  8.58027770e+06 
 2.34668567e+14  3.28420838e+33  1.82221000e+01  2.05826413e-01  9.44360000e+00  1.90771343e-01  9.61367716e-02  1.63246931e-01  1.62909703e-02  8.41398889e+06 
 2.35335505e+14  3.30685469e+33  1.81721000e+01  2.06607902e-01  9.44960000e+00  1.91612427e-01  9.66944794e-02  1.62043491e-01  1.65082683e-02  8.25203094e+06 
 2.36002443e+14  3.32950101e+33  1.81241000e+01  2.07387540e-01  9.45460000e+00  1.92434227e-01  9.72358334e-02  1.61013315e-01  1.67201552e-02  8.09426901e+06 
 2.36669381e+14  3.35301022e+33  1.80741000e+01  2.08194992e-01  9.45960000e+00  1.93282293e-01  9.78047354e-02  1.59982844e-01  1.69447179e-02  7.93477716e+06 
 2.37336320e+14  3.37720411e+33  1.80241000e+01  2.09024377e-01  9.46560000e+00  1.94168783e-01  9.83798131e-02  1.58789316e-01  1.71730298e-02  7.77496701e+06 
 2.38003258e+14  3.40139800e+33  1.79741000e+01  2.09852180e-01  9.47060000e+00  1.95036173e-01  9.89602593e-02  1.57768584e-01  1.74054038e-02  7.61940092e+06 
 2.38670196e+14  3.42559189e+33  1.79251000e+01  2.10678367e-01  9.47660000e+00  1.95919873e-01  9.95350171e-02  1.56591168e-01  1.76369973e-02  7.46794734e+06 
 2.39337134e+14  3.44978579e+33  1.78781000e+01  2.11502907e-01  9.48160000e+00  1.96784370e-01  1.00092652e-01  1.55585705e-01  1.78626550e-02  7.32047903e+06 
 2.40004072e+14  3.47397968e+33  1.78301000e+01  2.12325768e-01  9.48760000e+00  1.97665154e-01  1.00666525e-01  1.54423982e-01  1.80972053e-02  7.17687313e+06 
 2.40671010e+14  3.49817357e+33  1.77841000e+01  2.13146917e-01  9.49260000e+00  1.98526646e-01  1.01222797e-01  1.53433270e-01  1.83254908e-02  7.03701013e+06 
 2.41337948e+14  3.52236746e+33  1.77381000e+01  2.13966326e-01  9.49760000e+00  1.99386582e-01  1.01783905e-01  1.52449629e-01  1.85575722e-02  6.90077521e+06 
 2.42004887e+14  3.54656136e+33  1.76941000e+01  2.14783967e-01  9.50360000e+00  2.00262788e-01  1.02326749e-01  1.51310184e-01  1.87828954e-02  6.76805696e+06 
 2.42671825e+14  3.57075525e+33  1.76491000e+01  2.15599811e-01  9.50860000e+00  2.01119563e-01  1.02885790e-01  1.50340561e-01  1.90172128e-02  6.63874805e+06 
 2.43338763e+14  3.59494914e+33  1.76061000e+01  2.16413828e-01  9.51360000e+00  2.01974719e-01  1.03426080e-01  1.49377520e-01  1.92444213e-02  6.51274419e+06 
 2.44005701e+14  3.61914303e+33  1.75631000e+01  2.17225997e-01  9.51860000e+00  2.02828221e-01  1.03970789e-01  1.48421114e-01  1.94751986e-02  6.38994535e+06 
 2.44672639e+14  3.64333693e+33  1.75211000e+01  2.18036287e-01  9.52360000e+00  2.03680066e-01  1.04508009e-01  1.47470986e-01  1.97039732e-02  6.27025404e+06 
 2.45339577e+14  3.66848134e+33  1.74781000e+01  2.18876505e-01  9.52960000e+00  2.04578101e-01  1.05063076e-01  1.46360658e-01  1.99417585e-02  6.14903847e+06 
 2.46006515e+14  3.69429333e+33  1.74341000e+01  2.19737416e-01  9.53460000e+00  2.05477780e-01  1.05635934e-01  1.45414816e-01  2.01889476e-02  6.02781138e+06 
 2.46673454e+14  3.72010532e+33  1.73911000e+01  2.20596713e-01  9.53960000e+00  2.06376025e-01  1.06201435e-01  1.44475719e-01  2.04342706e-02  5.90972949e+06 
 2.47340392e+14  3.74591731e+33  1.73491000e+01  2.21454358e-01  9.54560000e+00  2.07290820e-01  1.06759328e-01  1.43382796e-01  2.06775371e-02  5.79469767e+06 
 2.48007330e+14  3.77172930e+33  1.73071000e+01  2.22310327e-01  9.55060000e+00  2.08186132e-01  1.07321775e-01  1.42457160e-01  2.09246033e-02  5.68262420e+06 
 2.48674268e+14  3.79754129e+33  1.72661000e+01  2.23164583e-01  9.55560000e+00  2.09079931e-01  1.07876304e-01  1.41537834e-01  2.11693959e-02  5.57341959e+06 
 2.49341206e+14  3.82335328e+33  1.72261000e+01  2.24017100e-01  9.56060000e+00  2.09972181e-01  1.08422667e-01  1.40624842e-01  2.14117194e-02  5.46699769e+06 
 2.50008144e+14  3.84916527e+33  1.71861000e+01  2.24867846e-01  9.56560000e+00  2.10862860e-01  1.08973293e-01  1.39718018e-01  2.16576741e-02  5.36327504e+06 
 2.50675082e+14  3.87497726e+33  1.71471000e+01  2.25716792e-01  9.57160000e+00  2.11770054e-01  1.09515434e-01  1.38658359e-01  2.19009271e-02  5.26217071e+06 
 2.51342021e+14  3.90078925e+33  1.71091000e+01  2.26563915e-01  9.57660000e+00  2.12657536e-01  1.10048839e-01  1.37763887e-01  2.21412766e-02  5.16360666e+06 
 2.52008959e+14  3.92660124e+33  1.70711000e+01  2.27409183e-01  9.58160000e+00  2.13543386e-01  1.10586208e-01  1.36875150e-01  2.23850697e-02  5.06750716e+06 
 2.52675897e+14  3.95241323e+33  1.70341000e+01  2.28252574e-01  9.58660000e+00  2.14427569e-01  1.11114519e-01  1.35992180e-01  2.26257154e-02  4.97379916e+06 
 2.53342835e+14  3.97822522e+33  1.69971000e+01  2.29094062e-01  9.59160000e+00  2.15310069e-01  1.11646657e-01  1.35114830e-01  2.28697309e-02  4.88241193e+06 
 2.54009773e+14  4.00504600e+33  1.69591000e+01  2.29966501e-01  9.59660000e+00  2.16221799e-01  1.12197771e-01  1.34239751e-01  2.31238615e-02  4.78982734e+06 
