# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01358581e+33  1.82621000e+01  1.73374284e-01  7.62960000e+00  1.40321292e-01  8.05938434e-02  3.54333621e-01  1.07490474e-02  1.32363590e+07 
 2.37359120e+14  3.26809478e+33  1.75421000e+01  1.83133577e-01  7.76160000e+00  1.50687758e-01  8.86003857e-02  3.31514662e-01  1.34022918e-02  1.02639723e+07 
 2.44718241e+14  3.53216249e+33  1.69501000e+01  1.92947144e-01  7.88560000e+00  1.61086832e-01  9.62487424e-02  3.10905353e-01  1.62358582e-02  8.06702090e+06 
 2.52077361e+14  3.80578367e+33  1.64551000e+01  2.02798949e-01  8.00260000e+00  1.71517041e-01  1.03551566e-01  2.92135208e-01  1.92114185e-02  6.41655534e+06 
 2.59436481e+14  4.08896107e+33  1.60371000e+01  2.12675787e-01  8.11160000e+00  1.81909314e-01  1.10499261e-01  2.75414056e-01  2.22814666e-02  5.15882852e+06 
 2.66795602e+14  4.38171318e+33  1.56791000e+01  2.22567053e-01  8.21460000e+00  1.92306089e-01  1.17120389e-01  2.60129295e-01  2.54183539e-02  4.18810032e+06 
 2.74154722e+14  4.68489840e+33  1.53691000e+01  2.32490792e-01  8.31260000e+00  2.02738608e-01  1.23439207e-01  2.46000126e-01  2.85964083e-02  3.42841401e+06 
 2.81513842e+14  4.81577892e+33  1.52541000e+01  2.36557193e-01  8.35060000e+00  2.06990514e-01  1.25933355e-01  2.40694328e-01  2.98978769e-02  3.16563533e+06 
 2.88872963e+14  4.98029127e+33  1.51251000e+01  2.41334644e-01  8.39460000e+00  2.12021631e-01  1.28803509e-01  2.34445383e-01  3.14268568e-02  2.88577356e+06 
 2.96232083e+14  5.14604537e+33  1.50091000e+01  2.45859512e-01  8.43360000e+00  2.16745522e-01  1.31446834e-01  2.29036353e-01  3.28620676e-02  2.64607071e+06 
 3.03591203e+14  5.31301872e+33  1.49021000e+01  2.50151407e-01  8.47060000e+00  2.21288143e-01  1.33918774e-01  2.23678450e-01  3.42286392e-02  2.43882493e+06 
 3.10950324e+14  5.48120924e+33  1.48051000e+01  2.54228319e-01  8.50360000e+00  2.25575999e-01  1.36191684e-01  2.18945008e-01  3.55012759e-02  2.25813259e+06 
 3.18309444e+14  5.65058639e+33  1.47151000e+01  2.58105686e-01  8.53360000e+00  2.29653715e-01  1.38312521e-01  2.14593460e-01  3.67034556e-02  2.09944046e+06 
 3.25668564e+14  5.82111941e+33  1.46311000e+01  2.61797427e-01  8.56160000e+00  2.33566301e-01  1.40295491e-01  2.10383615e-01  3.78393105e-02  1.95915871e+06 
 3.33027685e+14  5.99278921e+33  1.45531000e+01  2.65316373e-01  8.58660000e+00  2.37276798e-01  1.42137247e-01  2.06611318e-01  3.89019471e-02  1.83441263e+06 
 3.40386805e+14  6.16557742e+33  1.44791000e+01  2.68674149e-01  8.60960000e+00  2.40829761e-01  1.43874504e-01  2.03034050e-01  3.99124892e-02  1.72288235e+06 
 3.47745925e+14  6.33946636e+33  1.44101000e+01  2.71881337e-01  8.63060000e+00  2.44228505e-01  1.45486249e-01  1.99676176e-01  4.08531532e-02  1.62267651e+06 
 3.55105046e+14  6.51443896e+33  1.43441000e+01  2.74947569e-01  8.65060000e+00  2.47517898e-01  1.47011782e-01  1.96294804e-01  4.17485203e-02  1.53223921e+06 
 3.62464166e+14  6.69047877e+33  1.42821000e+01  2.77881666e-01  8.66760000e+00  2.50617030e-01  1.48430504e-01  1.93440315e-01  4.25816442e-02  1.45027942e+06 
 3.69823286e+14  6.86756988e+33  1.42221000e+01  2.80691693e-01  8.68360000e+00  2.53612247e-01  1.49783844e-01  1.90601983e-01  4.33800731e-02  1.37571826e+06 
 3.77182407e+14  7.04570873e+33  1.41661000e+01  2.83385241e-01  8.69860000e+00  2.56506375e-01  1.51030075e-01  1.87798476e-01  4.41118657e-02  1.30764297e+06 
 3.84541527e+14  7.22488026e+33  1.41111000e+01  2.85969106e-01  8.71160000e+00  2.59259371e-01  1.52233232e-01  1.85308575e-01  4.48220505e-02  1.24528530e+06 
 3.91900647e+14  7.40505770e+33  1.40591000e+01  2.88449387e-01  8.72360000e+00  2.61915575e-01  1.53351178e-01  1.82884242e-01  4.54785217e-02  1.18799391e+06 
