# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08614607e+33  1.75931000e+01  1.88562003e-01  7.40660000e+00  1.31691515e-01  9.42561513e-02  5.08557933e-01  1.56221629e-02  1.04893962e+07 
 2.32981880e+14  3.17673179e+33  1.73911000e+01  1.91900571e-01  7.45660000e+00  1.35308506e-01  9.68204571e-02  4.99477630e-01  1.66238529e-02  9.65059287e+06 
 2.35963761e+14  3.26799306e+33  1.72031000e+01  1.95211925e-01  7.50560000e+00  1.38922431e-01  9.93114576e-02  4.90526675e-01  1.76280423e-02  8.89762950e+06 
 2.38945641e+14  3.35925432e+33  1.70281000e+01  1.98470824e-01  7.55260000e+00  1.42479651e-01  1.01724076e-01  4.81936357e-01  1.86300165e-02  8.22487324e+06 
 2.41927521e+14  3.45246759e+33  1.68621000e+01  2.01746564e-01  7.59860000e+00  1.46053313e-01  1.04102138e-01  4.73529591e-01  1.96453786e-02  7.60950392e+06 
 2.44909402e+14  3.54603842e+33  1.67061000e+01  2.04983524e-01  7.64260000e+00  1.49572041e-01  1.06418413e-01  4.65510367e-01  2.06610243e-02  7.05506197e+06 
 2.47891282e+14  3.63960925e+33  1.65611000e+01  2.08169021e-01  7.68460000e+00  1.53025004e-01  1.08648524e-01  4.57873795e-01  2.16627857e-02  6.55613800e+06 
 2.50873162e+14  3.73505479e+33  1.64221000e+01  2.11366792e-01  7.72660000e+00  1.56524273e-01  1.10856112e-01  4.50174688e-01  2.26779389e-02  6.09721691e+06 
 2.53855043e+14  3.83060209e+33  1.62921000e+01  2.14517623e-01  7.76660000e+00  1.59955696e-01  1.12987691e-01  4.42871856e-01  2.36794366e-02  5.68211737e+06 
 2.56836923e+14  3.92622621e+33  1.61691000e+01  2.17620685e-01  7.80460000e+00  1.63315404e-01  1.15062901e-01  4.35970852e-01  2.46750949e-02  5.30585750e+06 
