# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23953444e+33  2.27111000e+01  1.43085116e-01  6.72860000e+00  8.83297431e-02  5.34593053e-02  6.31181466e-01  4.14860113e-03  3.96906857e+07 
 2.31709508e+14  2.26955474e+33  2.25341000e+01  1.43856781e-01  6.74460000e+00  8.92929262e-02  5.42365536e-02  6.27229985e-01  4.29036572e-03  3.84248425e+07 
 2.33419016e+14  2.29957503e+33  2.23631000e+01  1.44620843e-01  6.76060000e+00  9.02559865e-02  5.50036409e-02  6.23265753e-01  4.43303134e-03  3.72198630e+07 
 2.35128524e+14  2.32997828e+33  2.21961000e+01  1.45386994e-01  6.77660000e+00  9.12258917e-02  5.57683870e-02  6.19279303e-01  4.57796728e-03  3.60575859e+07 
 2.36838032e+14  2.36096083e+33  2.20311000e+01  1.46160391e-01  6.79160000e+00  9.21804561e-02  5.65398365e-02  6.15470189e-01  4.72697400e-03  3.49288286e+07 
 2.38547540e+14  2.39194338e+33  2.18711000e+01  1.46926535e-01  6.80760000e+00  9.31608155e-02  5.73033678e-02  6.11444711e-01  4.87722789e-03  3.38527048e+07 
 2.40257048e+14  2.42292593e+33  2.17171000e+01  1.47685455e-01  6.82260000e+00  9.41148466e-02  5.80524865e-02  6.07612889e-01  5.02724504e-03  3.28260748e+07 
 2.41966556e+14  2.45390848e+33  2.15671000e+01  1.48437181e-01  6.83660000e+00  9.50421221e-02  5.87966082e-02  6.03977798e-01  5.17894823e-03  3.18460237e+07 
 2.43676064e+14  2.48526692e+33  2.14211000e+01  1.49190780e-01  6.85160000e+00  9.60018484e-02  5.95340593e-02  6.00116316e-01  5.33178654e-03  3.08986894e+07 
 2.45385572e+14  2.51725315e+33  2.12761000e+01  1.49952502e-01  6.86560000e+00  9.69460075e-02  6.02804047e-02  5.96438522e-01  5.48914288e-03  2.99753623e+07 
 2.47095080e+14  2.54923938e+33  2.11351000e+01  1.50707362e-01  6.88060000e+00  9.79162175e-02  6.10197239e-02  5.92541228e-01  5.64765967e-03  2.90928379e+07 
 2.48804589e+14  2.58122561e+33  2.09991000e+01  1.51455388e-01  6.89360000e+00  9.88324867e-02  6.17452197e-02  5.89055979e-01  5.80567043e-03  2.82488338e+07 
 2.50514097e+14  2.61321184e+33  2.08671000e+01  1.52196606e-01  6.90760000e+00  9.97746456e-02  6.24616231e-02  5.85351312e-01  5.96416097e-03  2.74412183e+07 
 2.52223605e+14  2.64556050e+33  2.07371000e+01  1.52939364e-01  6.92060000e+00  1.00695451e-01  6.31794112e-02  5.81842595e-01  6.12545146e-03  2.66593892e+07 
 2.53933113e+14  2.67858984e+33  2.06091000e+01  1.53691154e-01  6.93460000e+00  1.01654483e-01  6.38975837e-02  5.78096911e-01  6.28919956e-03  2.58949178e+07 
 2.55642621e+14  2.71161918e+33  2.04841000e+01  1.54436450e-01  6.94760000e+00  1.02585701e-01  6.46109318e-02  5.74557307e-01  6.45435360e-03  2.51626580e+07 
 2.57352129e+14  2.74464852e+33  2.03621000e+01  1.55175279e-01  6.96060000e+00  1.03515980e-01  6.53187949e-02  5.71010658e-01  6.62070143e-03  2.44609063e+07 
 2.59061637e+14  2.77767786e+33  2.02441000e+01  1.55907661e-01  6.97260000e+00  1.04417891e-01  6.60139728e-02  5.67673593e-01  6.78634081e-03  2.37880661e+07 
 2.60771145e+14  2.81105044e+33  2.01281000e+01  1.56641161e-01  6.98460000e+00  1.05324486e-01  6.67080030e-02  5.64323447e-01  6.95402506e-03  2.31360425e+07 
 2.62480653e+14  2.84516328e+33  2.00131000e+01  1.57384676e-01  6.99760000e+00  1.06270343e-01  6.74064136e-02  5.60733171e-01  7.12505867e-03  2.24965761e+07 
 2.64190161e+14  2.87927613e+33  1.99011000e+01  1.58122043e-01  7.00960000e+00  1.07187641e-01  6.80969881e-02  5.57354899e-01  7.29648590e-03  2.18829288e+07 
 2.65899669e+14  2.91338897e+33  1.97921000e+01  1.58853284e-01  7.02160000e+00  1.08103760e-01  6.87790180e-02  5.53971414e-01  7.46803689e-03  2.12938029e+07 
 2.67609177e+14  2.94750182e+33  1.96851000e+01  1.59578416e-01  7.03260000e+00  1.08990801e-01  6.94588363e-02  5.50803123e-01  7.64136822e-03  2.07279755e+07 
 2.69318685e+14  2.98193320e+33  1.95811000e+01  1.60304168e-01  7.04460000e+00  1.09909692e-01  7.01282144e-02  5.47403143e-01  7.81405413e-03  2.01793026e+07 
 2.71028193e+14  3.01717348e+33  1.94771000e+01  1.61041032e-01  7.05660000e+00  1.10841158e-01  7.08072127e-02  5.43980356e-01  7.99145945e-03  1.96396267e+07 
 2.72737701e+14  3.05241376e+33  1.93751000e+01  1.61772070e-01  7.06760000e+00  1.11743377e-01  7.14829494e-02  5.40775026e-01  8.17030573e-03  1.91209181e+07 
 2.74447209e+14  3.08765405e+33  1.92761000e+01  1.62497299e-01  7.07860000e+00  1.12644205e-01  7.21475122e-02  5.37566197e-01  8.34827565e-03  1.86221697e+07 
 2.76156717e+14  3.12289433e+33  1.91801000e+01  1.63216735e-01  7.08960000e+00  1.13543578e-01  7.28001424e-02  5.34353955e-01  8.52503488e-03  1.81424296e+07 
 2.77866225e+14  3.17778153e+33  1.90341000e+01  1.64329697e-01  7.10560000e+00  1.14912191e-01  7.38098635e-02  5.29595869e-01  8.80264608e-03  1.74286231e+07 
 2.79575733e+14  3.27602470e+33  1.87791000e+01  1.66355943e-01  7.13560000e+00  1.17439868e-01  7.56284415e-02  5.20734254e-01  9.31497571e-03  1.62155758e+07 
 2.81285241e+14  3.33205657e+33  1.86381000e+01  1.67524332e-01  7.15160000e+00  1.18864485e-01  7.66671007e-02  5.15930978e-01  9.61474711e-03  1.55641338e+07 
 2.82994750e+14  3.38841962e+33  1.85001000e+01  1.68701746e-01  7.16860000e+00  1.20328573e-01  7.77074413e-02  5.10900328e-01  9.92024031e-03  1.49404289e+07 
 2.84704258e+14  3.44566280e+33  1.83641000e+01  1.69899615e-01  7.18460000e+00  1.21783827e-01  7.87563102e-02  5.06088063e-01  1.02334702e-02  1.43376369e+07 
 2.86413766e+14  3.50321801e+33  1.82311000e+01  1.71105812e-01  7.20160000e+00  1.23278066e-01  7.98058718e-02  5.01050345e-01  1.05522318e-02  1.37611035e+07 
