# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25436281e+33  1.00401100e+02  8.71576776e-02  3.87460000e+00  1.96062587e-02  3.79808909e-03  9.66644219e-01  1.87318999e-04  3.60839701e+10 
 2.40575427e+14  1.30948366e+33  9.21531000e+01  8.75054178e-02  3.93560000e+00  2.08006143e-02  4.17624211e-03  9.60899589e-01  1.80097175e-04  2.21539063e+10 
 2.51150855e+14  1.35763617e+33  8.66211000e+01  8.77729212e-02  3.98060000e+00  2.17461330e-02  4.49076780e-03  9.56272228e-01  1.75908444e-04  1.56376244e+10 
 2.61726282e+14  1.39799110e+33  8.29391000e+01  8.79624560e-02  4.01360000e+00  2.24740984e-02  4.73311031e-03  9.52694630e-01  1.73481168e-04  1.22780833e+10 
 2.72301710e+14  1.43144134e+33  8.04601000e+01  8.80902919e-02  4.03660000e+00  2.30123218e-02  4.91275043e-03  9.50037730e-01  1.72015261e-04  1.03847956e+10 
 2.82877137e+14  1.65380192e+33  6.72851000e+01  8.88615159e-02  4.17460000e+00  2.66500280e-02  6.17595164e-03  9.31391560e-01  1.68128138e-04  3.97406261e+09 
 2.93452564e+14  1.88113062e+33  5.60821000e+01  9.00451387e-02  4.31460000e+00  3.08161101e-02  7.95847348e-03  9.07810312e-01  1.76389171e-04  1.56985767e+09 
 3.04027992e+14  2.12978131e+33  4.66011000e+01  9.18474598e-02  4.46060000e+00  3.56280320e-02  1.04813410e-02  8.78335637e-01  2.06631830e-04  6.59797544e+08 
 3.14603419e+14  2.40087187e+33  3.89541000e+01  9.43633031e-02  4.60860000e+00  4.10274955e-02  1.38667332e-02  8.43492935e-01  2.76590599e-04  3.14887916e+08 
 3.25178847e+14  2.69553151e+33  3.29611000e+01  9.76392997e-02  4.75660000e+00  4.69856082e-02  1.81793679e-02  8.04111286e-01  4.14771918e-04  1.72688306e+08 
 3.35754274e+14  3.01489965e+33  2.83261000e+01  1.01689576e-01  4.90460000e+00  5.35079514e-02  2.34213697e-02  7.61084886e-01  6.62101493e-04  1.05449539e+08 
