# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21373202e+33  2.66191000e+01  1.14703347e-01  6.95060000e+00  9.44768126e-02  3.07757946e-02  3.72496965e-01  1.17596482e-03  7.51707858e+07 
 2.43267554e+14  2.64479949e+33  2.17941000e+01  1.29012557e-01  7.17960000e+00  1.10303766e-01  4.60288778e-02  3.06585438e-01  2.89500496e-03  3.78226957e+07 
 2.56535109e+14  3.13348672e+33  1.88891000e+01  1.45176824e-01  7.40360000e+00  1.27723999e-01  6.24321289e-02  2.54439478e-01  5.87963583e-03  2.08203813e+07 
 2.69802663e+14  3.69056688e+33  1.69821000e+01  1.63356503e-01  7.62360000e+00  1.46959098e-01  7.94466347e-02  2.12486703e-01  1.03279919e-02  1.19085557e+07 
 2.83070218e+14  4.07459449e+33  1.61231000e+01  1.75500582e-01  7.75660000e+00  1.59681445e-01  8.99363219e-02  1.90766411e-01  1.37812173e-02  8.56457645e+06 
 2.96337772e+14  4.43242070e+33  1.55491000e+01  1.85756206e-01  7.86060000e+00  1.70395941e-01  9.82919397e-02  1.75047196e-01  1.69200221e-02  6.60357222e+06 
 3.09605327e+14  4.80373392e+33  1.50921000e+01  1.95568541e-01  7.95160000e+00  1.80603954e-01  1.05859964e-01  1.62051479e-01  2.00535108e-02  5.21209339e+06 
 3.22872881e+14  5.18842498e+33  1.47171000e+01  2.04984212e-01  8.03260000e+00  1.90390678e-01  1.12751607e-01  1.50905913e-01  2.31392951e-02  4.19206154e+06 
 3.36140436e+14  5.58628081e+33  1.44021000e+01  2.14039680e-01  8.10460000e+00  1.99790731e-01  1.19054489e-01  1.41276509e-01  2.61465393e-02  3.42483960e+06 
 3.49407990e+14  5.99717898e+33  1.41331000e+01  2.22767739e-01  8.16960000e+00  2.08860436e-01  1.24829836e-01  1.32700532e-01  2.90474782e-02  2.83532269e+06 
 3.62675545e+14  6.42100123e+33  1.38991000e+01  2.31196391e-01  8.22660000e+00  2.17585032e-01  1.30152271e-01  1.25341987e-01  3.18356589e-02  2.37416210e+06 
 3.75943099e+14  6.85763311e+33  1.36931000e+01  2.39349770e-01  8.27860000e+00  2.26041590e-01  1.35068567e-01  1.18609245e-01  3.44999212e-02  2.00784558e+06 
 3.89210654e+14  7.30712180e+33  1.35091000e+01  2.47251516e-01  8.32460000e+00  2.34215092e-01  1.39636079e-01  1.12696292e-01  3.70444894e-02  1.71288916e+06 
 4.02478208e+14  7.76921814e+33  1.33431000e+01  2.54917287e-01  8.36660000e+00  2.42156484e-01  1.43893065e-01  1.07234432e-01  3.94691935e-02  1.47269867e+06 
 4.15745763e+14  8.24380343e+33  1.31931000e+01  2.62363032e-01  8.40460000e+00  2.49870751e-01  1.47848772e-01  1.02238234e-01  4.17589090e-02  1.27508339e+06 
 4.29013317e+14  8.73077615e+33  1.30551000e+01  2.69603131e-01  8.43860000e+00  2.57362352e-01  1.51566685e-01  9.77201515e-02  4.39405615e-02  1.11099047e+06 
 4.42280872e+14  9.23005220e+33  1.29291000e+01  2.76650641e-01  8.46860000e+00  2.64635377e-01  1.55027748e-01  9.36903562e-02  4.59860769e-02  9.73593821e+05 
 4.55548426e+14  9.74169395e+33  1.28121000e+01  2.83519056e-01  8.49660000e+00  2.71745406e-01  1.58287533e-01  8.98081266e-02  4.79238478e-02  8.57650582e+05 
 4.68815980e+14  1.02654364e+34  1.27031000e+01  2.90216282e-01  8.52160000e+00  2.78668950e-01  1.61359504e-01  8.62635954e-02  4.97546602e-02  7.59174936e+05 
 4.82083535e+14  1.08011879e+34  1.26011000e+01  2.96751685e-01  8.54460000e+00  2.85434638e-01  1.64260099e-01  8.28959553e-02  5.14830822e-02  6.75008493e+05 
 4.95351089e+14  1.13488594e+34  1.25051000e+01  3.03133760e-01  8.56460000e+00  2.92020309e-01  1.67008395e-01  7.98864597e-02  5.31173514e-02  6.02655467e+05 
 5.08618644e+14  1.19085039e+34  1.24151000e+01  3.09371792e-01  8.58260000e+00  2.98455813e-01  1.69598654e-01  7.70740683e-02  5.46470657e-02  5.40110689e+05 
 5.21886198e+14  1.24799574e+34  1.23291000e+01  3.15471844e-01  8.59860000e+00  3.04743066e-01  1.72080832e-01  7.44679473e-02  5.61077622e-02  4.85786206e+05 
 5.35153753e+14  1.30630768e+34  1.22481000e+01  3.21439732e-01  8.61360000e+00  3.10909950e-01  1.74424001e-01  7.19126792e-02  5.74706195e-02  4.38389448e+05 
 5.48421307e+14  1.36577803e+34  1.21721000e+01  3.27281469e-01  8.62660000e+00  3.16933368e-01  1.76623933e-01  6.95805154e-02  5.87282882e-02  3.96858973e+05 
 5.61688862e+14  1.42641279e+34  1.20981000e+01  3.33003845e-01  8.63860000e+00  3.22842937e-01  1.78764995e-01  6.73165184e-02  5.99478755e-02  3.60314540e+05 
 5.74956416e+14  1.48819748e+34  1.20281000e+01  3.38611223e-01  8.64860000e+00  3.28614381e-01  1.80787374e-01  6.52866662e-02  6.10774583e-02  3.28040709e+05 
 5.88223971e+14  1.55111724e+34  1.19611000e+01  3.44107692e-01  8.65760000e+00  3.34275288e-01  1.82718756e-01  6.33373662e-02  6.21382319e-02  2.99440801e+05 
 6.01491525e+14  1.61516457e+34  1.18971000e+01  3.49497623e-01  8.66560000e+00  3.39827873e-01  1.84557618e-01  6.14746297e-02  6.31272040e-02  2.74011862e+05 
 6.14759080e+14  1.68035172e+34  1.18351000e+01  3.54786728e-01  8.67260000e+00  3.45275837e-01  1.86333836e-01  5.97035644e-02  6.40683620e-02  2.51324502e+05 
 6.28026634e+14  1.74665448e+34  1.17751000e+01  3.59977349e-01  8.67960000e+00  3.50645930e-01  1.88047101e-01  5.78770064e-02  6.49606180e-02  2.31028564e+05 
 6.41294189e+14  1.81406320e+34  1.17181000e+01  3.65072874e-01  8.68460000e+00  3.55887503e-01  1.89664586e-01  5.63033925e-02  6.57746454e-02  2.12821290e+05 
 6.54561743e+14  1.88257836e+34  1.16631000e+01  3.70077245e-01  8.68860000e+00  3.61029153e-01  1.91217254e-01  5.48325845e-02  6.65362299e-02  1.96442138e+05 
 6.67829298e+14  1.95220131e+34  1.16091000e+01  3.74994099e-01  8.69260000e+00  3.66099418e-01  1.92737618e-01  5.33194909e-02  6.72730032e-02  1.81668566e+05 
 6.81096852e+14  2.02290974e+34  1.15571000e+01  3.79825309e-01  8.69460000e+00  3.71046360e-01  1.94192655e-01  5.20627197e-02  6.79558479e-02  1.68313934e+05 
 6.94364406e+14  2.09469701e+34  1.15071000e+01  3.84573657e-01  8.69760000e+00  3.75950513e-01  1.95581541e-01  5.06248569e-02  6.85835120e-02  1.56213972e+05 
 7.07631961e+14  2.16757908e+34  1.14581000e+01  3.89243228e-01  8.69860000e+00  3.80736013e-01  1.96937716e-01  4.94457016e-02  6.91847371e-02  1.45223330e+05 
 7.20899515e+14  2.24152861e+34  1.14111000e+01  3.93835128e-01  8.69960000e+00  3.85455600e-01  1.98226747e-01  4.82375238e-02  6.97291789e-02  1.35222274e+05 
 7.34167070e+14  2.31653783e+34  1.13651000e+01  3.98351634e-01  8.70060000e+00  3.90110685e-01  1.99482789e-01  4.70043852e-02  7.02466076e-02  1.26103468e+05 
 7.47434624e+14  2.39261792e+34  1.13201000e+01  4.02795995e-01  8.70060000e+00  3.94677406e-01  2.00705837e-01  4.58899845e-02  7.07367218e-02  1.17771147e+05 
 7.60702179e+14  2.46975272e+34  1.12761000e+01  4.07169734e-01  8.69960000e+00  3.99156505e-01  2.01895977e-01  4.48945333e-02  7.11995421e-02  1.10144479e+05 
