# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70677166e+33  2.09641000e+01  1.71085499e-01  5.48160000e+00  6.29060514e-02  6.88640249e-02  8.58709933e-01  7.50833319e-03  1.96982217e+07 
 2.32411913e+14  2.78483706e+33  2.06361000e+01  1.73499736e-01  5.55460000e+00  6.58478652e-02  7.09214578e-02  8.50062045e-01  8.03908305e-03  1.81726778e+07 
 2.34823825e+14  2.86290246e+33  2.03291000e+01  1.75912148e-01  5.62460000e+00  6.87724990e-02  7.29463922e-02  8.41469665e-01  8.58122581e-03  1.67969067e+07 
 2.37235738e+14  2.94096786e+33  2.00411000e+01  1.78320264e-01  5.69160000e+00  7.16725322e-02  7.49401231e-02  8.32972117e-01  9.13425727e-03  1.55541364e+07 
 2.39647650e+14  3.02502615e+33  1.97491000e+01  1.80909271e-01  5.76060000e+00  7.47671399e-02  7.70620876e-02  8.23944700e-01  9.74404978e-03  1.43463129e+07 
 2.42059563e+14  3.10994911e+33  1.94731000e+01  1.83523377e-01  5.82860000e+00  7.79072182e-02  7.91675667e-02  8.14786675e-01  1.03703696e-02  1.32458894e+07 
 2.44471475e+14  3.19487207e+33  1.92141000e+01  1.86133392e-01  5.89460000e+00  8.10471238e-02  8.12386050e-02  8.05652006e-01  1.10072041e-02  1.22524849e+07 
 2.46883388e+14  3.28192691e+33  1.89651000e+01  1.88802490e-01  5.95860000e+00  8.42089795e-02  8.33229418e-02  7.96560202e-01  1.16688208e-02  1.13326755e+07 
 2.49295300e+14  3.37404837e+33  1.87171000e+01  1.91623625e-01  6.02460000e+00  8.75612875e-02  8.54969270e-02  7.86958470e-01  1.23811535e-02  1.04538684e+07 
 2.51707213e+14  3.46616982e+33  1.84841000e+01  1.94440673e-01  6.08860000e+00  9.09080811e-02  8.76352046e-02  7.77433408e-01  1.31038074e-02  9.66099475e+06 
 2.54119125e+14  3.55829128e+33  1.82651000e+01  1.97251094e-01  6.14960000e+00  9.42092530e-02  8.97357555e-02  7.68163048e-01  1.38348650e-02  8.94450823e+06 
 2.56531038e+14  3.65577832e+33  1.80471000e+01  2.00217661e-01  6.21260000e+00  9.77064264e-02  9.19202783e-02  7.58401274e-01  1.46173444e-02  8.25965807e+06 
 2.58942950e+14  3.75542142e+33  1.78381000e+01  2.03245329e-01  6.27460000e+00  1.01255559e-01  9.41089386e-02  7.48616017e-01  1.54236398e-02  7.62773082e+06 
 2.61354863e+14  3.85506452e+33  1.76411000e+01  2.06266080e-01  6.33460000e+00  1.04787999e-01  9.62625212e-02  7.38985565e-01  1.62390425e-02  7.05696609e+06 
 2.63766775e+14  3.95568807e+33  1.74541000e+01  2.09307137e-01  6.39260000e+00  1.08311821e-01  9.83938695e-02  7.29535059e-01  1.70671340e-02  6.53575992e+06 
 2.66178688e+14  4.06315900e+33  1.72661000e+01  2.12547464e-01  6.45360000e+00  1.12095736e-01  1.00628123e-01  7.19447498e-01  1.79576654e-02  6.03267426e+06 
 2.68590600e+14  4.17062992e+33  1.70891000e+01  2.15780462e-01  6.51160000e+00  1.15819796e-01  1.02821599e-01  7.09733445e-01  1.88541585e-02  5.57841591e+06 
 2.71002513e+14  4.27810085e+33  1.69221000e+01  2.19003563e-01  6.56860000e+00  1.19555319e-01  1.04976487e-01  7.00066997e-01  1.97562369e-02  5.16758925e+06 
 2.73414425e+14  4.38988703e+33  1.67591000e+01  2.22344381e-01  6.62560000e+00  1.23400693e-01  1.07165764e-01  6.90297692e-01  2.06936117e-02  4.78109466e+06 
