# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67741150e+33  1.53351000e+01  2.19139834e-01  9.08660000e+00  2.08264746e-01  1.29240788e-01  1.03609387e-01  3.28721677e-02  5.23869540e+06 
 2.41116471e+14  4.21272832e+33  1.48331000e+01  2.42011944e-01  9.28260000e+00  2.31569695e-01  1.43180090e-01  9.00678244e-02  4.12904591e-02  3.39151474e+06 
 2.52232941e+14  4.79263094e+33  1.44551000e+01  2.65707817e-01  9.46660000e+00  2.55652455e-01  1.56026273e-01  7.89878830e-02  4.97492584e-02  2.25132833e+06 
 2.63349412e+14  5.41881729e+33  1.41651000e+01  2.90166714e-01  9.64060000e+00  2.80485865e-01  1.67874717e-01  6.96471782e-02  5.80369367e-02  1.52803439e+06 
 2.74465882e+14  6.08743091e+33  1.39421000e+01  3.15120071e-01  9.80260000e+00  3.05768319e-01  1.78704884e-01  6.19614996e-02  6.59056968e-02  1.06108939e+06 
 2.85582353e+14  6.26173980e+33  1.38941000e+01  3.21441968e-01  9.84160000e+00  3.12170507e-01  1.81283224e-01  6.02255277e-02  6.78089087e-02  9.71615293e+05 
 2.96698823e+14  6.26182815e+33  1.38941000e+01  3.21444613e-01  9.84160000e+00  3.12172767e-01  1.81283781e-01  6.02273590e-02  6.78092215e-02  9.71579809e+05 
 3.07815294e+14  6.26191649e+33  1.38941000e+01  3.21446883e-01  9.84160000e+00  3.12174708e-01  1.81284259e-01  6.02289290e-02  6.78094891e-02  9.71549333e+05 
 3.18931764e+14  6.26200484e+33  1.38941000e+01  3.21448827e-01  9.84160000e+00  3.12176370e-01  1.81284666e-01  6.02302707e-02  6.78097170e-02  9.71523224e+05 
 3.30048235e+14  6.26209318e+33  1.38941000e+01  3.21450485e-01  9.84160000e+00  3.12177788e-01  1.81285013e-01  6.02314119e-02  6.78099102e-02  9.71500940e+05 
 3.41164705e+14  6.26218153e+33  1.38941000e+01  3.21451892e-01  9.84160000e+00  3.12178992e-01  1.81285305e-01  6.02323776e-02  6.78100728e-02  9.71482005e+05 
