# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77965768e+33  3.69691000e+01  1.17890397e-01  3.54260000e+00  1.83498031e-02  2.14519018e-02  9.73955700e-01  6.06055177e-04  1.74535098e+08 
 2.30561286e+14  1.79041828e+33  3.67451000e+01  1.18066177e-01  3.55960000e+00  1.86409228e-02  2.16585666e-02  9.73265110e-01  6.16225291e-04  1.70874617e+08 
 2.31122572e+14  1.80117888e+33  3.65251000e+01  1.18242585e-01  3.57660000e+00  1.89347885e-02  2.18646863e-02  9.72561126e-01  6.26489827e-04  1.67328491e+08 
 2.31683858e+14  1.81193949e+33  3.63081000e+01  1.18419587e-01  3.59360000e+00  1.92314081e-02  2.20713486e-02  9.71843580e-01  6.36927433e-04  1.63892182e+08 
 2.32245144e+14  1.82270009e+33  3.60931000e+01  1.18597179e-01  3.61060000e+00  1.95307804e-02  2.22797142e-02  9.71112339e-01  6.47623857e-04  1.60561106e+08 
 2.32806429e+14  1.83346070e+33  3.58811000e+01  1.18775350e-01  3.62760000e+00  1.98329055e-02  2.24885094e-02  9.70367262e-01  6.58490213e-04  1.57331201e+08 
 2.33367715e+14  1.84422130e+33  3.56731000e+01  1.18954084e-01  3.64460000e+00  2.01377854e-02  2.26963823e-02  9.69608205e-01  6.69429085e-04  1.54198598e+08 
 2.33929001e+14  1.85498191e+33  3.54671000e+01  1.19133362e-01  3.66060000e+00  2.04310828e-02  2.29057763e-02  9.68872918e-01  6.80620860e-04  1.51159359e+08 
 2.34490287e+14  1.86574251e+33  3.52641000e+01  1.19313173e-01  3.67660000e+00  2.07268813e-02  2.31153531e-02  9.68124804e-01  6.91969288e-04  1.48209909e+08 
 2.35051573e+14  1.87650312e+33  3.50641000e+01  1.19493505e-01  3.69260000e+00  2.10251820e-02  2.33250256e-02  9.67363745e-01  7.03469253e-04  1.45346804e+08 
 2.35612859e+14  1.88726372e+33  3.48661000e+01  1.19674339e-01  3.70860000e+00  2.13259870e-02  2.35360533e-02  9.66589617e-01  7.15217260e-04  1.42566680e+08 
 2.36174145e+14  1.89849148e+33  3.46631000e+01  1.19863556e-01  3.72460000e+00  2.16322149e-02  2.37556400e-02  9.65796126e-01  7.27586966e-04  1.39750865e+08 
 2.36735431e+14  1.91057801e+33  3.44471000e+01  1.20068022e-01  3.74260000e+00  2.19764007e-02  2.39933381e-02  9.64894526e-01  7.41180445e-04  1.36810324e+08 
 2.37296717e+14  1.92266455e+33  3.42341000e+01  1.20273315e-01  3.75960000e+00  2.23086995e-02  2.42317958e-02  9.64018162e-01  7.55018111e-04  1.33959622e+08 
 2.37858002e+14  1.93475108e+33  3.40241000e+01  1.20479442e-01  3.77660000e+00  2.26439476e-02  2.44709316e-02  9.63126156e-01  7.69096404e-04  1.31195114e+08 
 2.38419288e+14  1.94683762e+33  3.38171000e+01  1.20686363e-01  3.79360000e+00  2.29821500e-02  2.47106538e-02  9.62218338e-01  7.83411140e-04  1.28513553e+08 
 2.38980574e+14  1.95892415e+33  3.36131000e+01  1.20894076e-01  3.81060000e+00  2.33233003e-02  2.49508720e-02  9.61294591e-01  7.97957760e-04  1.25911680e+08 
 2.39541860e+14  1.97101069e+33  3.34121000e+01  1.21102558e-01  3.82660000e+00  2.36517265e-02  2.51914893e-02  9.60400434e-01  8.12730906e-04  1.23386440e+08 
 2.40103146e+14  1.98309722e+33  3.32131000e+01  1.21311788e-01  3.84360000e+00  2.39986354e-02  2.54339372e-02  9.59445247e-01  8.27848975e-04  1.20934870e+08 
 2.40664432e+14  1.99518376e+33  3.30181000e+01  1.21521771e-01  3.85960000e+00  2.43325407e-02  2.56750761e-02  9.58521078e-01  8.43060184e-04  1.18554190e+08 
 2.41225718e+14  2.00727029e+33  3.28251000e+01  1.21732460e-01  3.87560000e+00  2.46691235e-02  2.59178827e-02  9.57582109e-01  8.58609069e-04  1.16241752e+08 
 2.41787004e+14  2.01935683e+33  3.26351000e+01  1.21943848e-01  3.89160000e+00  2.50083791e-02  2.61607174e-02  9.56628248e-01  8.74363970e-04  1.13995024e+08 
