# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82973212e+33  3.17251000e+01  1.23398296e-01  7.56560000e+00  8.98331069e-02  2.89674650e-02  5.28481971e-01  1.06169681e-03  1.13249967e+08 
 2.30708047e+14  1.84217792e+33  3.15541000e+01  1.23610526e-01  7.56860000e+00  9.01585304e-02  2.92184369e-02  5.26466172e-01  1.08090470e-03  1.11264727e+08 
 2.31416095e+14  1.85462373e+33  3.13861000e+01  1.23823005e-01  7.57060000e+00  9.04667639e-02  2.94683321e-02  5.24642152e-01  1.10025148e-03  1.09330268e+08 
 2.32124142e+14  1.86706954e+33  3.12211000e+01  1.24035715e-01  7.57360000e+00  9.07917486e-02  2.97170069e-02  5.22640179e-01  1.11972186e-03  1.07444890e+08 
 2.32832190e+14  1.87951535e+33  3.10571000e+01  1.24248641e-01  7.57660000e+00  9.11164955e-02  2.99681764e-02  5.20645000e-01  1.13966606e-03  1.05606890e+08 
 2.33540237e+14  1.89196116e+33  3.08961000e+01  1.24461760e-01  7.57860000e+00  9.14239810e-02  3.02179333e-02  5.18842526e-01  1.15971753e-03  1.03814787e+08 
 2.34248284e+14  1.90440697e+33  3.07371000e+01  1.24675062e-01  7.58160000e+00  9.17482064e-02  3.04681124e-02  5.16861165e-01  1.18005086e-03  1.02067055e+08 
 2.34956332e+14  1.91685278e+33  3.05811000e+01  1.24888543e-01  7.58360000e+00  9.20551014e-02  3.07166355e-02  5.15073613e-01  1.20046558e-03  1.00362301e+08 
 2.35664379e+14  1.92929859e+33  3.04261000e+01  1.25102187e-01  7.58660000e+00  9.23787195e-02  3.09674177e-02  5.13106829e-01  1.22134344e-03  9.86990825e+07 
 2.36372426e+14  1.94277618e+33  3.02611000e+01  1.25333790e-01  7.58860000e+00  9.27076344e-02  3.12379499e-02  5.11218097e-01  1.24412430e-03  9.69426404e+07 
 2.37080474e+14  1.95647103e+33  3.00961000e+01  1.25569568e-01  7.59160000e+00  9.30582896e-02  3.15123296e-02  5.09125036e-01  1.26751047e-03  9.52026491e+07 
 2.37788521e+14  1.97016589e+33  2.99331000e+01  1.25805787e-01  7.59460000e+00  9.34088593e-02  3.17875123e-02  5.07039329e-01  1.29127018e-03  9.35063033e+07 
 2.38496569e+14  1.98386074e+33  2.97721000e+01  1.26042431e-01  7.59760000e+00  9.37593202e-02  3.20634267e-02  5.04961116e-01  1.31539981e-03  9.18522161e+07 
 2.39204616e+14  1.99755559e+33  2.96141000e+01  1.26279485e-01  7.59960000e+00  9.40925395e-02  3.23378141e-02  5.03079229e-01  1.33966924e-03  9.02390766e+07 
 2.39912663e+14  2.01125044e+33  2.94571000e+01  1.26516932e-01  7.60260000e+00  9.44427062e-02  3.26149347e-02  5.01016689e-01  1.36451998e-03  8.86655600e+07 
 2.40620711e+14  2.02494529e+33  2.93031000e+01  1.26754754e-01  7.60460000e+00  9.47755651e-02  3.28903081e-02  4.99151302e-01  1.38948912e-03  8.71304749e+07 
 2.41328758e+14  2.03864015e+33  2.91511000e+01  1.26992932e-01  7.60760000e+00  9.51253562e-02  3.31660339e-02  4.97104788e-01  1.41479603e-03  8.56326115e+07 
