# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29711360e+33  2.48831000e+01  1.33476061e-01  6.32960000e+00  8.15969253e-02  4.12079784e-02  6.46253962e-01  2.27517569e-03  4.86506707e+07 
 2.30422851e+14  2.30773711e+33  2.47801000e+01  1.33792136e-01  6.33660000e+00  8.19714021e-02  4.15324161e-02  6.44573200e-01  2.31575873e-03  4.79318311e+07 
 2.30845703e+14  2.31836063e+33  2.46791000e+01  1.34108025e-01  6.34360000e+00  8.23463208e-02  4.18545369e-02  6.42892742e-01  2.35646796e-03  4.72283386e+07 
 2.31268554e+14  2.32898414e+33  2.45801000e+01  1.34423717e-01  6.35160000e+00  8.27469572e-02  4.21741651e-02  6.41008905e-01  2.39727026e-03  4.65397555e+07 
 2.31691405e+14  2.33960765e+33  2.44821000e+01  1.34739206e-01  6.35860000e+00  8.31228063e-02  4.24945969e-02  6.39328381e-01  2.43862924e-03  4.58656527e+07 
 2.32114257e+14  2.35023117e+33  2.43851000e+01  1.35054483e-01  6.36560000e+00  8.34990821e-02  4.28157740e-02  6.37648084e-01  2.48054095e-03  4.52056229e+07 
 2.32537108e+14  2.36085468e+33  2.42891000e+01  1.35369539e-01  6.37260000e+00  8.38757824e-02  4.31376350e-02  6.35967947e-01  2.52300072e-03  4.45592760e+07 
 2.32959959e+14  2.37147820e+33  2.41951000e+01  1.35684366e-01  6.38060000e+00  8.42784097e-02  4.34565269e-02  6.34082142e-01  2.56547372e-03  4.39262379e+07 
 2.33382810e+14  2.38210171e+33  2.41021000e+01  1.35998958e-01  6.38760000e+00  8.46559982e-02  4.37758987e-02  6.32401776e-01  2.60846239e-03  4.33061399e+07 
 2.33805662e+14  2.39272522e+33  2.40111000e+01  1.36313306e-01  6.39460000e+00  8.50339959e-02  4.40920119e-02  6.30721512e-01  2.65140812e-03  4.26986341e+07 
 2.34228513e+14  2.40334874e+33  2.39211000e+01  1.36627403e-01  6.40160000e+00  8.54123982e-02  4.44083924e-02  6.29041324e-01  2.69483313e-03  4.21033760e+07 
 2.34651364e+14  2.41397225e+33  2.38321000e+01  1.36941241e-01  6.40860000e+00  8.57912007e-02  4.47249723e-02  6.27361189e-01  2.73872935e-03  4.15200394e+07 
 2.35074216e+14  2.42459577e+33  2.37441000e+01  1.37254814e-01  6.41560000e+00  8.61703991e-02  4.50416824e-02  6.25681080e-01  2.78308791e-03  4.09483068e+07 
 2.35497067e+14  2.43521928e+33  2.36571000e+01  1.37568113e-01  6.42260000e+00  8.65499891e-02  4.53584523e-02  6.24000973e-01  2.82789958e-03  4.03878741e+07 
 2.35919918e+14  2.44584279e+33  2.35721000e+01  1.37881132e-01  6.42960000e+00  8.69299665e-02  4.56713344e-02  6.22320839e-01  2.87254515e-03  3.98384482e+07 
 2.36342770e+14  2.45650603e+33  2.34871000e+01  1.38195034e-01  6.43560000e+00  8.72851132e-02  4.59879124e-02  6.20849856e-01  2.91819583e-03  3.92977430e+07 
 2.36765621e+14  2.46783031e+33  2.33981000e+01  1.38528157e-01  6.44360000e+00  8.77049790e-02  4.63232485e-02  6.18945959e-01  2.96702547e-03  3.87348906e+07 
 2.37188472e+14  2.47915459e+33  2.33111000e+01  1.38861093e-01  6.45060000e+00  8.80993493e-02  4.66548084e-02  6.17252369e-01  3.01574543e-03  3.81833468e+07 
 2.37611323e+14  2.49047886e+33  2.32241000e+01  1.39193834e-01  6.45760000e+00  8.84941762e-02  4.69904814e-02  6.15559075e-01  3.06562610e-03  3.76428112e+07 
 2.38034175e+14  2.50180314e+33  2.31391000e+01  1.39526370e-01  6.46460000e+00  8.88894524e-02  4.73221427e-02  6.13866066e-01  3.11535054e-03  3.71130064e+07 
 2.38457026e+14  2.51312742e+33  2.30551000e+01  1.39858696e-01  6.47160000e+00  8.92851711e-02  4.76537193e-02  6.12173341e-01  3.16555386e-03  3.65936532e+07 
 2.38879877e+14  2.52445169e+33  2.29721000e+01  1.40190802e-01  6.47860000e+00  8.96813267e-02  4.79851330e-02  6.10480875e-01  3.21622373e-03  3.60844853e+07 
 2.39302729e+14  2.53577597e+33  2.28901000e+01  1.40522682e-01  6.48560000e+00  9.00779139e-02  4.83163037e-02  6.08788644e-01  3.26734713e-03  3.55852452e+07 
 2.39725580e+14  2.54710025e+33  2.28101000e+01  1.40854325e-01  6.49260000e+00  9.04749275e-02  4.86428848e-02  6.07096622e-01  3.31818297e-03  3.50956844e+07 
 2.40148431e+14  2.55842452e+33  2.27301000e+01  1.41185726e-01  6.49960000e+00  9.08723618e-02  4.89732811e-02  6.05404797e-01  3.37015732e-03  3.46155569e+07 
 2.40571283e+14  2.56974880e+33  2.26511000e+01  1.41516877e-01  6.50660000e+00  9.12702118e-02  4.93031874e-02  6.03713144e-01  3.42254151e-03  3.41446302e+07 
 2.40994134e+14  2.58107308e+33  2.25741000e+01  1.41847770e-01  6.51360000e+00  9.16684722e-02  4.96281212e-02  6.02021643e-01  3.47455018e-03  3.36826796e+07 
 2.41416985e+14  2.59239735e+33  2.24971000e+01  1.42178397e-01  6.52060000e+00  9.20671381e-02  4.99567471e-02  6.00330275e-01  3.52769101e-03  3.32294799e+07 
 2.41839836e+14  2.60372163e+33  2.24211000e+01  1.42508752e-01  6.52760000e+00  9.24662043e-02  5.02846245e-02  5.98639020e-01  3.58119150e-03  3.27848208e+07 
 2.42262688e+14  2.61504591e+33  2.23471000e+01  1.42838828e-01  6.53360000e+00  9.28389128e-02  5.06071348e-02  5.97164728e-01  3.63422027e-03  3.23484963e+07 
 2.42685539e+14  2.62637019e+33  2.22731000e+01  1.43168618e-01  6.54060000e+00  9.32387119e-02  5.09332039e-02  5.95474094e-01  3.68836957e-03  3.19203017e+07 
