# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84067749e+33  3.10561000e+01  1.05795801e-01  7.17860000e+00  8.77271618e-02  2.36482058e-02  3.66653784e-01  6.74522890e-04  1.39623169e+08 
 2.30615136e+14  1.84915096e+33  3.08911000e+01  1.06002735e-01  7.18160000e+00  8.79676748e-02  2.38821357e-02  3.65253482e-01  6.87809136e-04  1.37283341e+08 
 2.31230271e+14  1.85762443e+33  3.07291000e+01  1.06208909e-01  7.18460000e+00  8.82076107e-02  2.41153847e-02  3.63862351e-01  7.01244452e-04  1.35015081e+08 
 2.31845407e+14  1.86609790e+33  3.05701000e+01  1.06414328e-01  7.18860000e+00  8.84629046e-02  2.43478175e-02  3.62248100e-01  7.14818190e-04  1.32815187e+08 
 2.32460542e+14  1.87457137e+33  3.04131000e+01  1.06618991e-01  7.19160000e+00  8.87016975e-02  2.45809116e-02  3.60874651e-01  7.28638475e-04  1.30680588e+08 
 2.33075678e+14  1.88304484e+33  3.02601000e+01  1.06822902e-01  7.19460000e+00  8.89399107e-02  2.48113170e-02  3.59509847e-01  7.42457541e-04  1.28608579e+08 
 2.33690814e+14  1.89151832e+33  3.01091000e+01  1.07026058e-01  7.19760000e+00  8.91775487e-02  2.50421452e-02  3.58153393e-01  7.56504470e-04  1.26596324e+08 
 2.34305949e+14  1.89999179e+33  2.99611000e+01  1.07228460e-01  7.20060000e+00  8.94146136e-02  2.52716329e-02  3.56805045e-01  7.70646749e-04  1.24641352e+08 
 2.34921085e+14  1.90846526e+33  2.98151000e+01  1.07430109e-01  7.20360000e+00  8.96511072e-02  2.55013424e-02  3.55464600e-01  7.85001933e-04  1.22741201e+08 
 2.35536220e+14  1.91691563e+33  2.96721000e+01  1.07630459e-01  7.20660000e+00  8.98865189e-02  2.57295090e-02  3.54133574e-01  7.99443048e-04  1.20898629e+08 
 2.36151356e+14  1.92527738e+33  2.95331000e+01  1.07827952e-01  7.20860000e+00  9.01033642e-02  2.59543615e-02  3.53049610e-01  8.13852866e-04  1.19124934e+08 
 2.36766492e+14  1.93363912e+33  2.93961000e+01  1.08024687e-01  7.21160000e+00  9.03356514e-02  2.61790473e-02  3.51739891e-01  8.28440136e-04  1.17398623e+08 
 2.37381627e+14  1.94200087e+33  2.92621000e+01  1.08220665e-01  7.21460000e+00  9.05673653e-02  2.64016752e-02  3.50437168e-01  8.43054333e-04  1.15717861e+08 
 2.37996763e+14  1.95036261e+33  2.91291000e+01  1.08415889e-01  7.21760000e+00  9.07985058e-02  2.66257442e-02  3.49141322e-01  8.57972739e-04  1.14080793e+08 
 2.38611898e+14  1.95872436e+33  2.89991000e+01  1.08610359e-01  7.22060000e+00  9.10290733e-02  2.68475324e-02  3.47852214e-01  8.72897150e-04  1.12485826e+08 
 2.39227034e+14  1.96708610e+33  2.88711000e+01  1.08804075e-01  7.22260000e+00  9.12429846e-02  2.70687517e-02  3.46803118e-01  8.87963132e-04  1.10931314e+08 
 2.39842170e+14  1.97544785e+33  2.87451000e+01  1.08997038e-01  7.22560000e+00  9.14724130e-02  2.72893091e-02  3.45526785e-01  9.03162194e-04  1.09415733e+08 
 2.40457305e+14  1.98380959e+33  2.86211000e+01  1.09189250e-01  7.22860000e+00  9.17012767e-02  2.75091119e-02  3.44256638e-01  9.18485691e-04  1.07937650e+08 
 2.41072441e+14  1.99217134e+33  2.84981000e+01  1.09380716e-01  7.23060000e+00  9.19134480e-02  2.77300121e-02  3.43226470e-01  9.34087993e-04  1.06495653e+08 
 2.41687576e+14  2.00053308e+33  2.83781000e+01  1.09571436e-01  7.23360000e+00  9.21411767e-02  2.79480431e-02  3.41968393e-01  9.49635816e-04  1.05088520e+08 
 2.42302712e+14  2.00889483e+33  2.82601000e+01  1.09761408e-01  7.23660000e+00  9.23683488e-02  2.81650283e-02  3.40715991e-01  9.65279019e-04  1.03714950e+08 
 2.42917848e+14  2.01725657e+33  2.81431000e+01  1.09950639e-01  7.23860000e+00  9.25788021e-02  2.83828874e-02  3.39703352e-01  9.81181409e-04  1.02373741e+08 
 2.43532983e+14  2.02561832e+33  2.80281000e+01  1.10139129e-01  7.24160000e+00  9.28048509e-02  2.85995499e-02  3.38462185e-01  9.97165174e-04  1.01063791e+08 
 2.44148119e+14  2.03393336e+33  2.79161000e+01  1.10325830e-01  7.24360000e+00  9.30131764e-02  2.88129410e-02  3.37463541e-01  1.01306143e-03  9.97911135e+07 
 2.44763254e+14  2.04213936e+33  2.78061000e+01  1.10509343e-01  7.24660000e+00  9.32348100e-02  2.90251002e-02  3.36242841e-01  1.02906406e-03  9.85635191e+07 
 2.45378390e+14  2.05034536e+33  2.76991000e+01  1.10692112e-01  7.24860000e+00  9.34396807e-02  2.92335945e-02  3.35261476e-01  1.04491772e-03  9.73633238e+07 
 2.45993526e+14  2.05855135e+33  2.75931000e+01  1.10874141e-01  7.25160000e+00  9.36601899e-02  2.94425193e-02  3.34050676e-01  1.06098297e-03  9.61895590e+07 
 2.46608661e+14  2.06675735e+33  2.74881000e+01  1.11055430e-01  7.25360000e+00  9.38639191e-02  2.96518381e-02  3.33079146e-01  1.07725781e-03  9.50413643e+07 
 2.47223797e+14  2.07496335e+33  2.73851000e+01  1.11235982e-01  7.25560000e+00  9.40670743e-02  2.98593337e-02  3.32112397e-01  1.09354081e-03  9.39179436e+07 
 2.47838932e+14  2.08316935e+33  2.72831000e+01  1.11415799e-01  7.25860000e+00  9.42859102e-02  3.00671031e-02  3.30915638e-01  1.11002148e-03  9.28184764e+07 
 2.48454068e+14  2.09137534e+33  2.71831000e+01  1.11594884e-01  7.26060000e+00  9.44879400e-02  3.02728803e-02  3.29958021e-01  1.12649033e-03  9.17422378e+07 
 2.49069204e+14  2.09958134e+33  2.70841000e+01  1.11773238e-01  7.26260000e+00  9.46894047e-02  3.04788068e-02  3.29004828e-01  1.14314368e-03  9.06884693e+07 
 2.49684339e+14  2.10778734e+33  2.69871000e+01  1.11950867e-01  7.26560000e+00  9.49065852e-02  3.06825708e-02  3.27821223e-01  1.15976420e-03  8.96565156e+07 
 2.50299475e+14  2.11599334e+33  2.68911000e+01  1.12127769e-01  7.26760000e+00  9.51069384e-02  3.08863566e-02  3.26876564e-01  1.17655499e-03  8.86456722e+07 
