# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89733920e+33  1.71301000e+01  1.56115216e-01  7.77160000e+00  1.42395859e-01  8.21088526e-02  1.78855443e-01  1.13474564e-02  1.71411606e+07 
 2.31671744e+14  2.95751927e+33  1.69451000e+01  1.58550173e-01  7.80260000e+00  1.44898470e-01  8.43599337e-02  1.75206717e-01  1.20934575e-02  1.60142256e+07 
 2.33343488e+14  3.02014190e+33  1.67661000e+01  1.61068051e-01  7.83460000e+00  1.47495813e-01  8.66430734e-02  1.71454832e-01  1.28768268e-02  1.49448127e+07 
 2.35015232e+14  3.08372215e+33  1.65951000e+01  1.63609900e-01  7.86660000e+00  1.50121626e-01  8.89228068e-02  1.67750825e-01  1.36863620e-02  1.39542941e+07 
 2.36686976e+14  3.14730240e+33  1.64341000e+01  1.66136576e-01  7.89760000e+00  1.52723046e-01  9.11633486e-02  1.64278322e-01  1.45086198e-02  1.30496187e+07 
 2.38358720e+14  3.21088265e+33  1.62841000e+01  1.68647479e-01  7.92760000e+00  1.55298999e-01  9.33441718e-02  1.61031609e-01  1.53338011e-02  1.22218722e+07 
 2.40030464e+14  3.27446290e+33  1.61421000e+01  1.71142086e-01  7.95760000e+00  1.57873015e-01  9.54904645e-02  1.57753512e-01  1.61704237e-02  1.14631991e+07 
 2.41702208e+14  3.34008341e+33  1.60041000e+01  1.73699811e-01  7.98660000e+00  1.60479030e-01  9.76599803e-02  1.54830308e-01  1.70405137e-02  1.07451038e+07 
 2.43373952e+14  3.40722359e+33  1.58721000e+01  1.76301244e-01  8.01660000e+00  1.63152290e-01  9.98215493e-02  1.51721713e-01  1.79313601e-02  1.00710947e+07 
 2.45045696e+14  3.47436377e+33  1.57471000e+01  1.78886732e-01  8.04660000e+00  1.65823994e-01  1.01945339e-01  1.48578502e-01  1.88304156e-02  9.45236662e+06 
 2.46717440e+14  3.54150395e+33  1.56291000e+01  1.81455757e-01  8.07460000e+00  1.68443075e-01  1.04024925e-01  1.45895012e-01  1.97333109e-02  8.88350663e+06 
 2.48389185e+14  3.60864413e+33  1.55171000e+01  1.84007869e-01  8.10260000e+00  1.71058951e-01  1.06067494e-01  1.43171383e-01  2.06419931e-02  8.35970254e+06 
 2.50060929e+14  3.67730814e+33  1.54091000e+01  1.86600305e-01  8.13060000e+00  1.73714491e-01  1.08107781e-01  1.40499762e-01  2.15707876e-02  7.86609174e+06 
 2.51732673e+14  3.74807660e+33  1.53041000e+01  1.89255861e-01  8.15860000e+00  1.76426821e-01  1.10162149e-01  1.37916144e-01  2.25271657e-02  7.39719756e+06 
 2.53404417e+14  3.81884505e+33  1.52041000e+01  1.91894887e-01  8.18660000e+00  1.79136404e-01  1.12182202e-01  1.35290179e-01  2.34886871e-02  6.96488091e+06 
 2.55076161e+14  3.88961350e+33  1.51101000e+01  1.94516933e-01  8.21360000e+00  1.81816577e-01  1.14148256e-01  1.32864148e-01  2.44436352e-02  6.56574178e+06 
