# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66227859e+33  1.68301000e+01  2.29583234e-01  9.34860000e+00  2.08299819e-01  1.16846315e-01  1.95459610e-01  2.56660075e-02  5.16011448e+06 
 2.30419392e+14  3.68213293e+33  1.68001000e+01  2.30395587e-01  9.35560000e+00  2.09163469e-01  1.17352665e-01  1.94354666e-01  2.59166414e-02  5.07382694e+06 
 2.30838785e+14  3.70198727e+33  1.67711000e+01  2.31207120e-01  9.36260000e+00  2.10026687e-01  1.17848080e-01  1.93254496e-01  2.61625165e-02  4.98941485e+06 
 2.31258177e+14  3.72184161e+33  1.67411000e+01  2.32017813e-01  9.36860000e+00  2.10866470e-01  1.18360600e-01  1.92341575e-01  2.64191825e-02  4.90683054e+06 
 2.31677569e+14  3.74169594e+33  1.67131000e+01  2.32827643e-01  9.37560000e+00  2.11728744e-01  1.18847810e-01  1.91250482e-01  2.66630006e-02  4.82602706e+06 
 2.32096961e+14  3.76155028e+33  1.66841000e+01  2.33636590e-01  9.38160000e+00  2.12567489e-01  1.19352141e-01  1.90345977e-01  2.69176733e-02  4.74695947e+06 
 2.32516354e+14  3.78140462e+33  1.66571000e+01  2.34444635e-01  9.38860000e+00  2.13428759e-01  1.19830681e-01  1.89263631e-01  2.71590324e-02  4.66958345e+06 
 2.32935746e+14  3.80125896e+33  1.66291000e+01  2.35251759e-01  9.39560000e+00  2.14289519e-01  1.20326359e-01  1.88185679e-01  2.74113056e-02  4.59385654e+06 
 2.33355138e+14  3.82111330e+33  1.66021000e+01  2.36057943e-01  9.40160000e+00  2.15126611e-01  1.20810321e-01  1.87293375e-01  2.76581259e-02  4.51973697e+06 
 2.33774531e+14  3.84201877e+33  1.65741000e+01  2.36905864e-01  9.40860000e+00  2.16023266e-01  1.21316527e-01  1.86234347e-01  2.79173494e-02  4.44337819e+06 
 2.34193923e+14  3.86369882e+33  1.65451000e+01  2.37784556e-01  9.41560000e+00  2.16946877e-01  1.21844078e-01  1.85187827e-01  2.81890268e-02  4.36593459e+06 
 2.34613315e+14  3.88537887e+33  1.65161000e+01  2.38662607e-01  9.42260000e+00  2.17870227e-01  1.22374848e-01  1.84146092e-01  2.84639669e-02  4.29021859e+06 
 2.35032707e+14  3.90705892e+33  1.64881000e+01  2.39539991e-01  9.42960000e+00  2.18793293e-01  1.22893942e-01  1.83109071e-01  2.87334946e-02  4.21618586e+06 
 2.35452100e+14  3.92873897e+33  1.64601000e+01  2.40416681e-01  9.43660000e+00  2.19716049e-01  1.23416106e-01  1.82076724e-01  2.90061676e-02  4.14379340e+06 
 2.35871492e+14  3.95041902e+33  1.64331000e+01  2.41292651e-01  9.44360000e+00  2.20638474e-01  1.23926267e-01  1.81048965e-01  2.92731130e-02  4.07299903e+06 
 2.36290884e+14  3.97209907e+33  1.64061000e+01  2.42167875e-01  9.45060000e+00  2.21560547e-01  1.24439343e-01  1.80025721e-01  2.95430787e-02  4.00376197e+06 
 2.36710277e+14  3.99377913e+33  1.63791000e+01  2.43042328e-01  9.45660000e+00  2.22458828e-01  1.24955345e-01  1.79186263e-01  2.98160974e-02  3.93604237e+06 
 2.37129669e+14  4.01545918e+33  1.63531000e+01  2.43915987e-01  9.46360000e+00  2.23380103e-01  1.25458936e-01  1.78171571e-01  3.00830019e-02  3.86980142e+06 
 2.37549061e+14  4.03713923e+33  1.63271000e+01  2.44788828e-01  9.47060000e+00  2.24300966e-01  1.25965295e-01  1.77161183e-01  3.03528278e-02  3.80500153e+06 
 2.37968453e+14  4.05881928e+33  1.63011000e+01  2.45660828e-01  9.47760000e+00  2.25221397e-01  1.26474431e-01  1.76155031e-01  3.06256049e-02  3.74160606e+06 
 2.38387846e+14  4.08049933e+33  1.62761000e+01  2.46531963e-01  9.48460000e+00  2.26141379e-01  1.26970745e-01  1.75153021e-01  3.08918704e-02  3.67957926e+06 
 2.38807238e+14  4.10217938e+33  1.62511000e+01  2.47402212e-01  9.49060000e+00  2.27037309e-01  1.27469677e-01  1.74333181e-01  3.11609491e-02  3.61888661e+06 
 2.39226630e+14  4.12385943e+33  1.62261000e+01  2.48271555e-01  9.49760000e+00  2.27956309e-01  1.27971233e-01  1.73339030e-01  3.14328685e-02  3.55949439e+06 
 2.39646023e+14  4.14553948e+33  1.62021000e+01  2.49139970e-01  9.50360000e+00  2.28851153e-01  1.28459559e-01  1.72526423e-01  3.16978710e-02  3.50136977e+06 
 2.40065415e+14  4.16721954e+33  1.61781000e+01  2.50007433e-01  9.51060000e+00  2.29769111e-01  1.28950346e-01  1.71539764e-01  3.19655686e-02  3.44448092e+06 
