# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70227440e+33  2.05031000e+01  1.43074794e-01  5.75760000e+00  7.46904249e-02  5.61578615e-02  7.14911470e-01  4.59645744e-03  2.63799290e+07 
 2.33975019e+14  2.85887550e+33  1.96041000e+01  1.49123022e-01  5.89660000e+00  8.10177577e-02  6.19763675e-02  6.91857102e-01  5.78597980e-03  2.15752757e+07 
 2.37950039e+14  3.02785763e+33  1.88051000e+01  1.55628471e-01  6.03660000e+00  8.78064569e-02  6.80567422e-02  6.68384461e-01  7.20187829e-03  1.76176159e+07 
 2.41925058e+14  3.19711044e+33  1.81401000e+01  1.62112637e-01  6.16860000e+00  9.45924718e-02  7.39372084e-02  6.46053362e-01  8.74266042e-03  1.45655209e+07 
 2.45900078e+14  3.38223799e+33  1.75321000e+01  1.69167886e-01  6.30260000e+00  1.01919037e-01  8.01258535e-02  6.23416636e-01  1.05487247e-02  1.19770102e+07 
 2.49875097e+14  3.56736554e+33  1.70221000e+01  1.76182132e-01  6.42960000e+00  1.09243531e-01  8.60555135e-02  6.01890947e-01  1.24580089e-02  9.96032248e+06 
 2.53850117e+14  3.76700637e+33  1.65571000e+01  1.83694596e-01  6.55760000e+00  1.17055112e-01  9.21778545e-02  5.80339406e-01  1.46137164e-02  8.25597775e+06 
 2.57825136e+14  3.96924953e+33  1.61571000e+01  1.91255329e-01  6.67960000e+00  1.24908236e-01  9.81070994e-02  5.59951368e-01  1.68795624e-02  6.89729656e+06 
 2.61800156e+14  4.18368683e+33  1.57951000e+01  1.99207764e-01  6.80160000e+00  1.33171365e-01  1.04107877e-01  5.39737434e-01  1.93500485e-02  5.75878726e+06 
 2.65775175e+14  4.40399117e+33  1.54771000e+01  2.07318983e-01  6.91960000e+00  1.41581586e-01  1.09979834e-01  5.20447018e-01  2.19375566e-02  4.83069069e+06 
 2.69750195e+14  4.63375494e+33  1.51931000e+01  2.15703631e-01  7.03560000e+00  1.50264550e-01  1.15794060e-01  5.01758109e-01  2.46619034e-02  4.06012751e+06 
 2.73725214e+14  4.87304862e+33  1.49381000e+01  2.24367203e-01  7.15060000e+00  1.59267823e-01  1.21557291e-01  4.83425708e-01  2.75183475e-02  3.41877618e+06 
 2.77700234e+14  5.03659597e+33  1.47841000e+01  2.30241816e-01  7.22460000e+00  1.65321374e-01  1.25328956e-01  4.71917322e-01  2.94694138e-02  3.05487412e+06 
 2.81675253e+14  5.03670305e+33  1.47831000e+01  2.30245484e-01  7.22460000e+00  1.65322907e-01  1.25346678e-01  4.71923226e-01  2.94796884e-02  3.05466250e+06 
 2.85650273e+14  5.03681014e+33  1.47831000e+01  2.30248958e-01  7.22460000e+00  1.65324358e-01  1.25347401e-01  4.71928808e-01  2.94799770e-02  3.05446201e+06 
 2.89625292e+14  5.03691722e+33  1.47831000e+01  2.30252246e-01  7.22460000e+00  1.65325733e-01  1.25348086e-01  4.71934092e-01  2.94802500e-02  3.05427217e+06 
 2.93600312e+14  5.03702431e+33  1.47831000e+01  2.30255359e-01  7.22460000e+00  1.65327035e-01  1.25348733e-01  4.71939089e-01  2.94805079e-02  3.05409246e+06 
