# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34198075e+33  9.31111000e+01  9.65241276e-02  6.96360000e+00  6.49271172e-02  4.66620838e-03  7.34929675e-01  2.05693781e-04  1.63161392e+10 
 2.30803194e+14  1.34770433e+33  9.23681000e+01  9.65589753e-02  6.96460000e+00  6.50379074e-02  4.70794603e-03  7.32708586e-01  2.05107207e-04  1.56025689e+10 
 2.31606389e+14  1.35342791e+33  9.16431000e+01  9.65937332e-02  6.96460000e+00  6.51354441e-02  4.74955419e-03  7.30622948e-01  2.04529678e-04  1.49306535e+10 
 2.32409583e+14  1.35915150e+33  9.09331000e+01  9.66283923e-02  6.96560000e+00  6.52451224e-02  4.79127771e-03  7.28455617e-01  2.03984597e-04  1.42972322e+10 
 2.33212777e+14  1.36487508e+33  9.02381000e+01  9.66629471e-02  6.96660000e+00  6.53542519e-02  4.83306001e-03  7.26313928e-01  2.03465556e-04  1.36996298e+10 
 2.34015972e+14  1.37059866e+33  8.95581000e+01  9.66973922e-02  6.96660000e+00  6.54501323e-02  4.87484396e-03  7.24308235e-01  2.02966727e-04  1.31354143e+10 
 2.34819166e+14  1.37632225e+33  8.88921000e+01  9.67317232e-02  6.96760000e+00  6.55581728e-02  4.91668200e-03  7.22217007e-01  2.02494100e-04  1.26023624e+10 
 2.35622360e+14  1.38204583e+33  8.82411000e+01  9.67659330e-02  6.96860000e+00  6.56656763e-02  4.95840746e-03  7.20149840e-01  2.02031329e-04  1.20984358e+10 
 2.36425555e+14  1.38775539e+33  8.76041000e+01  9.67999330e-02  6.96860000e+00  6.57597055e-02  5.00014876e-03  7.18223923e-01  2.01600147e-04  1.16226752e+10 
 2.37228749e+14  1.39340308e+33  8.69871000e+01  9.68334290e-02  6.96960000e+00  6.58648980e-02  5.04140536e-03  7.16229325e-01  2.01191556e-04  1.11770150e+10 
 2.38031943e+14  1.39905077e+33  8.63831000e+01  9.68667813e-02  6.97060000e+00  6.59695654e-02  5.08258305e-03  7.14256962e-01  2.00796566e-04  1.07545995e+10 
 2.38835138e+14  1.40469846e+33  8.57911000e+01  9.68999883e-02  6.97060000e+00  6.60609930e-02  5.12374988e-03  7.12421400e-01  2.00420059e-04  1.03538561e+10 
 2.39638332e+14  1.41034615e+33  8.52101000e+01  9.69330510e-02  6.97160000e+00  6.61646130e-02  5.16498029e-03  7.10492960e-01  2.00069182e-04  9.97342988e+09 
 2.40441526e+14  1.41599384e+33  8.46411000e+01  9.69659563e-02  6.97160000e+00  6.62549996e-02  5.20610764e-03  7.08701629e-01  1.99729637e-04  9.61215937e+09 
 2.41244720e+14  1.42164153e+33  8.40831000e+01  9.69987016e-02  6.97260000e+00  6.63575961e-02  5.24720807e-03  7.06815111e-01  1.99407074e-04  9.26878716e+09 
 2.42047915e+14  1.42728922e+33  8.35361000e+01  9.70312865e-02  6.97260000e+00  6.64469604e-02  5.28823799e-03  7.05066128e-01  1.99098809e-04  8.94229662e+09 
 2.42851109e+14  1.43293691e+33  8.29991000e+01  9.70637094e-02  6.97360000e+00  6.65485432e-02  5.32928164e-03  7.03219933e-01  1.98810620e-04  8.63158307e+09 
 2.43654303e+14  1.43858461e+33  8.24731000e+01  9.70959620e-02  6.97360000e+00  6.66369005e-02  5.37016837e-03  7.01511596e-01  1.98528483e-04  8.33579366e+09 
 2.44457498e+14  1.44423230e+33  8.19561000e+01  9.71280448e-02  6.97460000e+00  6.67374887e-02  5.41111695e-03  6.99703985e-01  1.98271305e-04  8.05399640e+09 
 2.45260692e+14  1.44983103e+33  8.14531000e+01  9.71596770e-02  6.97460000e+00  6.68240969e-02  5.45165242e-03  6.98049073e-01  1.98029945e-04  7.78766072e+09 
 2.46063886e+14  1.45539009e+33  8.09631000e+01  9.71909086e-02  6.97460000e+00  6.69095970e-02  5.49180168e-03  6.96424871e-01  1.97801403e-04  7.53538036e+09 
 2.46867081e+14  1.46094915e+33  8.04821000e+01  9.72219559e-02  6.97560000e+00  6.70073452e-02  5.53186892e-03  6.94698194e-01  1.97585214e-04  7.29453396e+09 
 2.47670275e+14  1.46650821e+33  8.00101000e+01  9.72528243e-02  6.97560000e+00  6.70918716e-02  5.57181850e-03  6.93110180e-01  1.97378167e-04  7.06448398e+09 
 2.48473469e+14  1.47206727e+33  7.95461000e+01  9.72835010e-02  6.97660000e+00  6.71886576e-02  5.61175287e-03  6.91417834e-01  1.97188789e-04  6.84461622e+09 
 2.49276664e+14  1.47762633e+33  7.90901000e+01  9.73139971e-02  6.97660000e+00  6.72722254e-02  5.65164150e-03  6.89864574e-01  1.97014421e-04  6.63438183e+09 
 2.50079858e+14  1.48318539e+33  7.86421000e+01  9.73442972e-02  6.97660000e+00  6.73553234e-02  5.69145012e-03  6.88328320e-01  1.96851606e-04  6.43324783e+09 
 2.50883052e+14  1.48874445e+33  7.82031000e+01  9.73744122e-02  6.97760000e+00  6.74506875e-02  5.73100081e-03  6.86685334e-01  1.96687294e-04  6.24080028e+09 
 2.51686247e+14  1.49430351e+33  7.77701000e+01  9.74043276e-02  6.97760000e+00  6.75328506e-02  5.77069809e-03  6.85181767e-01  1.96552197e-04  6.05645236e+09 
 2.52489441e+14  1.49986257e+33  7.73461000e+01  9.74340571e-02  6.97760000e+00  6.76145448e-02  5.81007073e-03  6.83694467e-01  1.96410041e-04  5.87990396e+09 
 2.53292635e+14  1.50542163e+33  7.69281000e+01  9.74635812e-02  6.97760000e+00  6.76957866e-02  5.84953271e-03  6.82222791e-01  1.96292923e-04  5.71065900e+09 
