# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49800945e+33  5.35581000e+01  1.03250826e-01  6.70760000e+00  6.81614948e-02  1.02458753e-02  6.50025918e-01  2.29037893e-04  8.16834100e+08 
 2.31929727e+14  1.51087078e+33  5.29911000e+01  1.03409091e-01  6.71160000e+00  6.84413193e-02  1.04154477e-02  6.47251593e-01  2.31559528e-04  7.77055604e+08 
 2.33859454e+14  1.52373212e+33  5.24471000e+01  1.03563776e-01  6.71460000e+00  6.87011979e-02  1.05827132e-02  6.44696815e-01  2.34133910e-04  7.40629013e+08 
 2.35789180e+14  1.53659345e+33  5.19251000e+01  1.03714896e-01  6.71860000e+00  6.89748949e-02  1.07475053e-02  6.42015807e-01  2.36746131e-04  7.07183794e+08 
 2.37718907e+14  1.54826970e+33  5.14701000e+01  1.03848861e-01  6.72160000e+00  6.92098872e-02  1.08946588e-02  6.39730530e-01  2.39140576e-04  6.79184906e+08 
 2.39648634e+14  1.55994092e+33  5.10321000e+01  1.03979453e-01  6.72460000e+00  6.94418742e-02  1.10395462e-02  6.37484222e-01  2.41566813e-04  6.53258720e+08 
 2.41578361e+14  1.57161215e+33  5.06121000e+01  1.04106791e-01  6.72760000e+00  6.96710099e-02  1.11813269e-02  6.35274399e-01  2.43975327e-04  6.29203002e+08 
 2.43508088e+14  1.58328337e+33  5.02061000e+01  1.04230925e-01  6.72960000e+00  6.98804390e-02  1.13213845e-02  6.33274524e-01  2.46436010e-04  6.06836969e+08 
 2.45437815e+14  1.59418188e+33  4.98421000e+01  1.04343901e-01  6.73260000e+00  7.00926289e-02  1.14492055e-02  6.31238660e-01  2.48704147e-04  5.87351010e+08 
 2.47367541e+14  1.60448950e+33  4.95091000e+01  1.04447877e-01  6.73460000e+00  7.02764965e-02  1.15682957e-02  6.29490575e-01  2.50878457e-04  5.70110222e+08 
 2.49297268e+14  1.61479711e+33  4.91881000e+01  1.04548988e-01  6.73660000e+00  7.04578035e-02  1.16848984e-02  6.27770259e-01  2.53038908e-04  5.53932378e+08 
 2.51226995e+14  1.62510472e+33  4.88791000e+01  1.04647316e-01  6.73860000e+00  7.06366156e-02  1.17987831e-02  6.26077106e-01  2.55172247e-04  5.38737688e+08 
 2.53156722e+14  1.63520064e+33  4.85861000e+01  1.04740925e-01  6.73960000e+00  7.07931115e-02  1.19084032e-02  6.24614035e-01  2.57267803e-04  5.24725293e+08 
 2.55086449e+14  1.64395821e+33  4.83401000e+01  1.04819775e-01  6.74160000e+00  7.09459015e-02  1.20016838e-02  6.23165389e-01  2.59084940e-04  5.13253769e+08 
 2.57016175e+14  1.65271578e+33  4.81031000e+01  1.04896261e-01  6.74260000e+00  7.10794901e-02  1.20924639e-02  6.21916858e-01  2.60860873e-04  5.02391880e+08 
 2.58945902e+14  1.66147334e+33  4.78731000e+01  1.04970426e-01  6.74360000e+00  7.12109196e-02  1.21816104e-02  6.20689488e-01  2.62640363e-04  4.92099365e+08 
 2.60875629e+14  1.67023091e+33  4.76511000e+01  1.05042300e-01  6.74560000e+00  7.13572489e-02  1.22684790e-02  6.19302151e-01  2.64386495e-04  4.82337685e+08 
 2.62805356e+14  1.67775427e+33  4.74661000e+01  1.05102135e-01  6.74660000e+00  7.14689776e-02  1.23415488e-02  6.18255396e-01  2.65874081e-04  4.74356055e+08 
 2.64735083e+14  1.68476285e+33  4.73001000e+01  1.05156041e-01  6.74760000e+00  7.15723922e-02  1.24075187e-02  6.17284665e-01  2.67217371e-04  4.67274664e+08 
 2.66664809e+14  1.69177142e+33  4.71381000e+01  1.05208154e-01  6.74760000e+00  7.16570287e-02  1.24724940e-02  6.16510564e-01  2.68572998e-04  4.60515328e+08 
 2.68594536e+14  1.69877999e+33  4.69821000e+01  1.05258493e-01  6.74860000e+00  7.17569665e-02  1.25353453e-02  6.15570660e-01  2.69879654e-04  4.54061746e+08 
 2.70524263e+14  1.70525129e+33  4.68421000e+01  1.05303410e-01  6.74960000e+00  7.18490425e-02  1.25921142e-02  6.14701811e-01  2.71074296e-04  4.48359451e+08 
 2.72453990e+14  1.71029971e+33  4.67361000e+01  1.05337191e-01  6.74960000e+00  7.19062766e-02  1.26353166e-02  6.14176902e-01  2.71992877e-04  4.44098793e+08 
