# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15773176e+33  2.65741000e+01  1.04331798e-01  5.50160000e+00  6.28405303e-02  2.79502950e-02  6.47472952e-01  9.41995729e-04  9.59017843e+07 
 2.30765749e+14  2.18499799e+33  2.60761000e+01  1.05284357e-01  5.52760000e+00  6.38868065e-02  2.90308475e-02  6.41574534e-01  1.02174156e-03  9.04280971e+07 
 2.31531497e+14  2.21262527e+33  2.55991000e+01  1.06251704e-01  5.55360000e+00  6.49464713e-02  3.01309605e-02  6.35699401e-01  1.10743106e-03  8.53746719e+07 
 2.32297246e+14  2.24057228e+33  2.51441000e+01  1.07232432e-01  5.57960000e+00  6.60190279e-02  3.12449281e-02  6.29846596e-01  1.19885036e-03  8.07017685e+07 
 2.33062995e+14  2.26872387e+33  2.47101000e+01  1.08222343e-01  5.60460000e+00  6.70767662e-02  3.23712280e-02  6.24273014e-01  1.29615264e-03  7.63857576e+07 
 2.33828743e+14  2.29736392e+33  2.42931000e+01  1.09231448e-01  5.63060000e+00  6.81757714e-02  3.35170083e-02  6.18468652e-01  1.40018906e-03  7.23487935e+07 
 2.34594492e+14  2.32604585e+33  2.38971000e+01  1.10243885e-01  5.65660000e+00  6.92837258e-02  3.46674277e-02  6.12675922e-01  1.50988384e-03  6.86223160e+07 
 2.35360241e+14  2.35539130e+33  2.35131000e+01  1.11281584e-01  5.68260000e+00  7.04098366e-02  3.58456592e-02  6.06918470e-01  1.62772592e-03  6.51002439e+07 
 2.36125989e+14  2.38473675e+33  2.31491000e+01  1.12321024e-01  5.70860000e+00  7.15443680e-02  3.70239866e-02  6.01169928e-01  1.75120374e-03  6.18401211e+07 
 2.36891738e+14  2.41467290e+33  2.27971000e+01  1.13383042e-01  5.73360000e+00  7.26688511e-02  3.82247962e-02  5.95726743e-01  1.88288916e-03  5.87557853e+07 
 2.37657487e+14  2.44473622e+33  2.24611000e+01  1.14451207e-01  5.75960000e+00  7.38307452e-02  3.94314296e-02  5.90027465e-01  2.02126062e-03  5.58783938e+07 
 2.38423236e+14  2.47522732e+33  2.21381000e+01  1.15536058e-01  5.78560000e+00  7.50075416e-02  4.06513230e-02  5.84355265e-01  2.16734193e-03  5.31630412e+07 
 2.39188984e+14  2.50602107e+33  2.18271000e+01  1.16633188e-01  5.81060000e+00  7.61694630e-02  4.18851582e-02  5.78982067e-01  2.32156105e-03  5.06078560e+07 
