# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31386179e+33  1.80501000e+01  2.06505501e-01  8.69060000e+00  1.76788759e-01  9.66456971e-02  2.88236200e-01  1.64390539e-02  7.96498815e+06 
 2.31981698e+14  3.39286580e+33  1.78761000e+01  2.09509957e-01  8.72060000e+00  1.80021502e-01  9.87566770e-02  2.82433141e-01  1.72736178e-02  7.41809212e+06 
 2.33963396e+14  3.47830066e+33  1.76991000e+01  2.12744938e-01  8.75360000e+00  1.83530496e-01  1.00991163e-01  2.76123682e-01  1.81802066e-02  6.88060990e+06 
 2.35945095e+14  3.56373553e+33  1.75331000e+01  2.15967240e-01  8.78560000e+00  1.87011881e-01  1.03172967e-01  2.70111651e-01  1.90880457e-02  6.39269529e+06 
 2.37926793e+14  3.64917039e+33  1.73761000e+01  2.19175048e-01  8.81660000e+00  1.90463547e-01  1.05316515e-01  2.64390142e-01  2.00021092e-02  5.94908484e+06 
 2.39908491e+14  3.73460525e+33  1.72281000e+01  2.22366720e-01  8.84660000e+00  1.93883613e-01  1.07413885e-01  2.58951901e-01  2.09172197e-02  5.54511186e+06 
 2.41890189e+14  3.82540320e+33  1.70791000e+01  2.25741858e-01  8.87760000e+00  1.97489647e-01  1.09603793e-01  2.53431123e-01  2.18948172e-02  5.15435275e+06 
 2.43871888e+14  3.91829759e+33  1.69361000e+01  2.29181557e-01  8.90960000e+00  2.01185458e-01  1.11787536e-01  2.47798286e-01  2.28910240e-02  4.79073685e+06 
 2.45853586e+14  4.01119199e+33  1.68001000e+01  2.32606211e-01  8.93960000e+00  2.04822442e-01  1.13939581e-01  2.42655103e-01  2.38946131e-02  4.45985952e+06 
 2.47835284e+14  4.10408638e+33  1.66721000e+01  2.36014123e-01  8.96960000e+00  2.08454591e-01  1.16039570e-01  2.37575864e-01  2.48935637e-02  4.15831160e+06 
 2.49816982e+14  4.19970738e+33  1.65481000e+01  2.39503531e-01  9.00060000e+00  2.12190880e-01  1.18147412e-01  2.32384540e-01  2.59153807e-02  3.87531541e+06 
 2.51798680e+14  4.30049140e+33  1.64241000e+01  2.43166050e-01  9.03160000e+00  2.16078482e-01  1.20329406e-01  2.27325411e-01  2.69938482e-02  3.60351541e+06 
 2.53780379e+14  4.40127542e+33  1.63071000e+01  2.46812864e-01  9.06160000e+00  2.19933843e-01  1.22462570e-01  2.22534734e-01  2.80676813e-02  3.35598204e+06 
 2.55762077e+14  4.50205944e+33  1.61961000e+01  2.50442228e-01  9.09160000e+00  2.23783955e-01  1.24555396e-01  2.17800616e-01  2.91401263e-02  3.13021568e+06 
 2.57743775e+14  4.60284346e+33  1.60911000e+01  2.54052568e-01  9.12060000e+00  2.27598317e-01  1.26601989e-01  2.13322657e-01  3.02062810e-02  2.92399325e+06 
 2.59725473e+14  4.71164053e+33  1.59841000e+01  2.57931298e-01  9.15160000e+00  2.31701357e-01  1.28759478e-01  2.08604853e-01  3.13482195e-02  2.72083359e+06 
 2.61707172e+14  4.82073599e+33  1.58821000e+01  2.61804206e-01  9.18160000e+00  2.35779752e-01  1.30884882e-01  2.04148463e-01  3.24918095e-02  2.53512168e+06 
 2.63688870e+14  4.92983144e+33  1.57861000e+01  2.65658848e-01  9.21160000e+00  2.39852411e-01  1.32955128e-01  1.99741166e-01  3.36217888e-02  2.36560383e+06 
 2.65670568e+14  5.03892690e+33  1.56951000e+01  2.69493610e-01  9.24060000e+00  2.43887994e-01  1.34981238e-01  1.95579378e-01  3.47433802e-02  2.21064257e+06 
 2.67652266e+14  5.15302834e+33  1.56051000e+01  2.73483011e-01  9.27060000e+00  2.48090738e-01  1.37050831e-01  1.91335547e-01  3.59043341e-02  2.06251100e+06 
 2.69633965e+14  5.27084396e+33  1.55171000e+01  2.77584409e-01  9.30060000e+00  2.52395776e-01  1.39141258e-01  1.87193029e-01  3.70923967e-02  1.92278499e+06 
 2.71615663e+14  5.38865959e+33  1.54331000e+01  2.81666617e-01  9.32960000e+00  2.56663927e-01  1.41197862e-01  1.83289686e-01  3.82771243e-02  1.79513305e+06 
 2.73597361e+14  5.50647521e+33  1.53541000e+01  2.85727986e-01  9.35860000e+00  2.60923980e-01  1.43197793e-01  1.79422683e-01  3.94416804e-02  1.67834682e+06 
 2.75579059e+14  5.69557826e+33  1.52351000e+01  2.92225370e-01  9.40360000e+00  2.67714551e-01  1.46331473e-01  1.73599967e-01  4.12925995e-02  1.51034988e+06 
 2.77560757e+14  6.09215432e+33  1.50071000e+01  3.06256781e-01  9.49760000e+00  2.82323759e-01  1.52850608e-01  1.62136098e-01  4.52427509e-02  1.21387144e+06 
 2.79542456e+14  6.37648305e+33  1.48631000e+01  3.16559145e-01  9.56560000e+00  2.93044752e-01  1.57416855e-01  1.54347197e-01  4.80819675e-02  1.04189340e+06 
 2.81524154e+14  6.67580799e+33  1.47271000e+01  3.27559569e-01  9.63560000e+00  3.04432049e-01  1.62120105e-01  1.46874772e-01  5.10647228e-02  8.90890002e+05 
 2.83505852e+14  6.97966099e+33  1.46051000e+01  3.38867995e-01  9.70660000e+00  3.16131457e-01  1.66754173e-01  1.39703653e-01  5.40516463e-02  7.63391310e+05 
 2.85487550e+14  7.30216328e+33  1.44901000e+01  3.51002012e-01  9.78060000e+00  3.28640495e-01  1.71548709e-01  1.32732614e-01  5.71904189e-02  6.51179231e+05 
 2.87469249e+14  7.59008954e+33  1.43991000e+01  3.61928757e-01  9.84560000e+00  3.39874405e-01  1.75711359e-01  1.26995287e-01  5.99489413e-02  5.67428545e+05 
 2.89450947e+14  7.75972725e+33  1.43501000e+01  3.68345812e-01  9.88360000e+00  3.46478225e-01  1.78101353e-01  1.23745486e-01  6.15465650e-02  5.24527369e+05 
 2.91432645e+14  7.93137695e+33  1.43051000e+01  3.74785456e-01  9.92060000e+00  3.53077560e-01  1.80428309e-01  1.20733619e-01  6.31039915e-02  4.85474086e+05 
 2.93414343e+14  8.10548014e+33  1.42621000e+01  3.81264599e-01  9.95760000e+00  3.59721566e-01  1.82740191e-01  1.17783107e-01  6.46599442e-02  4.49768129e+05 
 2.95396041e+14  8.28262711e+33  1.42221000e+01  3.87803321e-01  9.99460000e+00  3.66427724e-01  1.85011278e-01  1.14898743e-01  6.61889225e-02  4.16979507e+05 
 2.97377740e+14  8.46125410e+33  1.41841000e+01  3.94343792e-01  1.00306000e+01  3.73113449e-01  1.87252638e-01  1.12215918e-01  6.77036240e-02  3.87091982e+05 
