# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56549486e+33  1.66461000e+01  2.05687337e-01  7.77860000e+00  1.61851642e-01  1.04407066e-01  3.78536196e-01  1.96092571e-02  6.46478729e+06 
 2.30582700e+14  3.59453696e+33  1.65931000e+01  2.06966639e-01  7.79560000e+00  1.63193578e-01  1.05307423e-01  3.75971582e-01  1.99996481e-02  6.29110092e+06 
 2.31165400e+14  3.62404452e+33  1.65391000e+01  2.08264397e-01  7.81260000e+00  1.64549622e-01  1.06233263e-01  3.73434763e-01  2.04059787e-02  6.12082572e+06 
 2.31748100e+14  3.65355208e+33  1.64871000e+01  2.09560040e-01  7.82860000e+00  1.65868181e-01  1.07142449e-01  3.71174989e-01  2.08087576e-02  5.95653260e+06 
 2.32330801e+14  3.68305965e+33  1.64361000e+01  2.10853505e-01  7.84560000e+00  1.67231285e-01  1.08047314e-01  3.68619975e-01  2.12137780e-02  5.79797246e+06 
 2.32913501e+14  3.71256721e+33  1.63871000e+01  2.12144728e-01  7.86160000e+00  1.68556455e-01  1.08934193e-01  3.66341991e-01  2.16141984e-02  5.64490726e+06 
 2.33496201e+14  3.74207477e+33  1.63381000e+01  2.13433652e-01  7.87860000e+00  1.69926426e-01  1.09829163e-01  3.63768407e-01  2.20228134e-02  5.49711027e+06 
 2.34078901e+14  3.77158233e+33  1.62911000e+01  2.14720218e-01  7.89460000e+00  1.71258032e-01  1.10705107e-01  3.61471803e-01  2.24260210e-02  5.35436482e+06 
 2.34661601e+14  3.80108990e+33  1.62451000e+01  2.16004372e-01  7.91060000e+00  1.72592711e-01  1.11574950e-01  3.59165774e-01  2.28301436e-02  5.21646456e+06 
 2.35244301e+14  3.83059746e+33  1.62001000e+01  2.17286063e-01  7.92660000e+00  1.73930422e-01  1.12438316e-01  3.56850233e-01  2.32348983e-02  5.08321265e+06 
 2.35827001e+14  3.86010502e+33  1.61551000e+01  2.18565242e-01  7.94260000e+00  1.75271129e-01  1.13308856e-01  3.54525114e-01  2.36473125e-02  4.95442134e+06 
