# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34991878e+33  5.11450100e+02  8.82792890e-02  3.02560000e+00  1.17502037e-02  4.45587754e-03  9.99590005e-01  1.02617359e-03  6.36079527e+14 
 2.31108640e+14  1.36761485e+33  4.31544100e+02  8.74982111e-02  3.05960000e+00  1.21811118e-02  3.70825944e-03  9.99260195e-01  8.19695640e-04  2.27170039e+14 
 2.32217280e+14  1.38531091e+33  3.71449100e+02  8.69629279e-02  3.09360000e+00  1.26215828e-02  3.22839770e-03  9.98778070e-01  6.69816709e-04  9.04378317e+13 
 2.33325919e+14  1.40300698e+33  3.24934100e+02  8.65912946e-02  3.12560000e+00  1.30497571e-02  2.91259203e-03  9.98124685e-01  5.59859450e-04  3.95596720e+13 
 2.34434559e+14  1.42070304e+33  2.88050100e+02  8.63347328e-02  3.15860000e+00  1.34978222e-02  2.70395820e-03  9.97278031e-01  4.80098501e-04  1.88499904e+13 
 2.35543199e+14  1.43839911e+33  2.58201100e+02  8.61627291e-02  3.18960000e+00  1.39322924e-02  2.56931880e-03  9.96241470e-01  4.20338737e-04  9.64630534e+12 
 2.36651839e+14  1.45609518e+33  2.33625100e+02  8.60551323e-02  3.22060000e+00  1.43750954e-02  2.48828413e-03  9.95009291e-01  3.75112306e-04  5.25343435e+12 
 2.37760478e+14  1.47381044e+33  2.13067100e+02  8.59980209e-02  3.25060000e+00  1.48145197e-02  2.44777933e-03  9.93594691e-01  3.39227941e-04  3.00745881e+12 
 2.38869118e+14  1.49306409e+33  1.94270100e+02  8.59818655e-02  3.28260000e+00  1.52938793e-02  2.43970226e-03  9.91863671e-01  3.08509490e-04  1.72517203e+12 
 2.39977758e+14  1.51231774e+33  1.78362100e+02  8.60047252e-02  3.31360000e+00  1.57701722e-02  2.46178348e-03  9.89955934e-01  2.83675557e-04  1.03345511e+12 
 2.41086398e+14  1.53157140e+33  1.64751100e+02  8.60598680e-02  3.34460000e+00  1.62552576e-02  2.50873195e-03  9.87881922e-01  2.63535989e-04  6.43497029e+11 
 2.42195038e+14  1.55082505e+33  1.52988100e+02  8.61422006e-02  3.37460000e+00  1.67363824e-02  2.57689529e-03  9.85679338e-01  2.46997937e-04  4.14448098e+11 
 2.43303677e+14  1.57007870e+33  1.42735100e+02  8.62477519e-02  3.40460000e+00  1.72258647e-02  2.66348649e-03  9.83352332e-01  2.33209712e-04  2.74934989e+11 
 2.44412317e+14  1.58933235e+33  1.33730100e+02  8.63733771e-02  3.43360000e+00  1.77105083e-02  2.76639286e-03  9.80940878e-01  2.21645364e-04  1.87272228e+11 
 2.45520957e+14  1.60858600e+33  1.25765100e+02  8.65165318e-02  3.46160000e+00  1.81896601e-02  2.88406924e-03  9.78466628e-01  2.11885465e-04  1.30609492e+11 
 2.46629597e+14  1.62835852e+33  1.18496100e+02  8.66796110e-02  3.49060000e+00  1.86928960e-02  3.01893188e-03  9.75841153e-01  2.03413745e-04  9.22325452e+10 
 2.47738236e+14  1.64927226e+33  1.11650100e+02  8.68680269e-02  3.52060000e+00  1.92246688e-02  3.17591290e-03  9.73007933e-01  1.95847425e-04  6.52352066e+10 
 2.48846876e+14  1.67018601e+33  1.05537100e+02  8.70711151e-02  3.54960000e+00  1.97511367e-02  3.34671496e-03  9.70141936e-01  1.89485830e-04  4.70760879e+10 
 2.49955516e+14  1.69109975e+33  1.00050100e+02  8.72873718e-02  3.57760000e+00  2.02716064e-02  3.53046079e-03  9.67258270e-01  1.84146700e-04  3.45989459e+10 
 2.51064156e+14  1.71201349e+33  9.51021000e+01  8.75155379e-02  3.60560000e+00  2.07999487e-02  3.72634839e-03  9.64326620e-01  1.79679341e-04  2.58577795e+10 
 2.52172796e+14  1.73292724e+33  9.06201000e+01  8.77544934e-02  3.63360000e+00  2.13361684e-02  3.93377291e-03  9.61348992e-01  1.75977101e-04  1.96245817e+10 
 2.53281435e+14  1.75384098e+33  8.65441000e+01  8.80032686e-02  3.66060000e+00  2.18652545e-02  4.15213832e-03  9.58375917e-01  1.72949504e-04  1.51070969e+10 
 2.54390075e+14  1.77475472e+33  8.28241000e+01  8.82610222e-02  3.68660000e+00  2.23865406e-02  4.38086686e-03  9.55416695e-01  1.70522444e-04  1.17838931e+10 
 2.55498715e+14  1.79673025e+33  7.92501000e+01  8.85407850e-02  3.71460000e+00  2.29523669e-02  4.63203949e-03  9.52232659e-01  1.68569535e-04  9.19665133e+09 
 2.56607355e+14  1.81939195e+33  7.58791000e+01  8.88383869e-02  3.74160000e+00  2.35150162e-02  4.90224662e-03  9.49013576e-01  1.67127672e-04  7.21479970e+09 
 2.57715995e+14  1.84205365e+33  7.27891000e+01  8.91445590e-02  3.76960000e+00  2.41013810e-02  5.18344146e-03  9.45695142e-01  1.66234380e-04  5.72989641e+09 
 2.58824634e+14  1.86471535e+33  6.99471000e+01  8.94586601e-02  3.79560000e+00  2.46637019e-02  5.47530053e-03  9.42462900e-01  1.65868424e-04  4.60329407e+09 
 2.59933274e+14  1.88737706e+33  6.73281000e+01  8.97800813e-02  3.82260000e+00  2.52497126e-02  5.77699482e-03  9.39127373e-01  1.65980568e-04  3.73858661e+09 
 2.61041914e+14  1.91003876e+33  6.49061000e+01  9.01082749e-02  3.84760000e+00  2.58103152e-02  6.08846111e-03  9.35892837e-01  1.66580036e-04  3.06757738e+09 
 2.62150554e+14  1.93270046e+33  6.26621000e+01  9.04427763e-02  3.87360000e+00  2.63945762e-02  6.40901653e-03  9.32550782e-01  1.67637572e-04  2.54152883e+09 
 2.63259193e+14  1.95536216e+33  6.05771000e+01  9.07831408e-02  3.89860000e+00  2.69690904e-02  6.73848577e-03  9.29246049e-01  1.69160417e-04  2.12512021e+09 
 2.64367833e+14  1.97966302e+33  5.84991000e+01  9.11543261e-02  3.92460000e+00  2.75789003e-02  7.10150523e-03  9.25726354e-01  1.71312241e-04  1.77099067e+09 
 2.65476473e+14  2.00415266e+33  5.65541000e+01  9.15347477e-02  3.95060000e+00  2.81976583e-02  7.47697002e-03  9.22154884e-01  1.74004616e-04  1.48771480e+09 
 2.66585113e+14  2.02864230e+33  5.47431000e+01  9.19211445e-02  3.97660000e+00  2.88240551e-02  7.86197951e-03  9.18541054e-01  1.77245766e-04  1.26099705e+09 
 2.67693753e+14  2.05313194e+33  5.30541000e+01  9.23130949e-02  4.00160000e+00  2.94401384e-02  8.25592074e-03  9.14973593e-01  1.81034028e-04  1.07797030e+09 
 2.68802392e+14  2.07762157e+33  5.14761000e+01  9.27102394e-02  4.02660000e+00  3.00633639e-02  8.65829275e-03  9.11366225e-01  1.85375231e-04  9.28987246e+08 
 2.69911032e+14  2.10211121e+33  4.99981000e+01  9.31122155e-02  4.05060000e+00  3.06753369e-02  9.06904984e-03  9.07814037e-01  1.90300285e-04  8.06755660e+08 
 2.71019672e+14  2.12660085e+33  4.86121000e+01  9.35187001e-02  4.07460000e+00  3.12939740e-02  9.48753768e-03  9.04224663e-01  1.95809129e-04  7.05717556e+08 
 2.72128312e+14  2.15143329e+33  4.72921000e+01  9.39351648e-02  4.09860000e+00  3.19217417e-02  9.91958023e-03  9.00580031e-01  2.02015794e-04  6.20519870e+08 
 2.73236951e+14  2.17782594e+33  4.59751000e+01  9.43825688e-02  4.12360000e+00  3.25867208e-02  1.03868933e-02  8.96716325e-01  2.09306267e-04  5.45136245e+08 
 2.74345591e+14  2.20421859e+33  4.47381000e+01  9.48347357e-02  4.14860000e+00  3.32591662e-02  1.08626230e-02  8.92808694e-01  2.17351188e-04  4.82259605e+08 
 2.75454231e+14  2.23061125e+33  4.35741000e+01  9.52913695e-02  4.17260000e+00  3.39195303e-02  1.13465429e-02  8.88968179e-01  2.26183328e-04  4.29440752e+08 
 2.76562871e+14  2.25700390e+33  4.24781000e+01  9.57521508e-02  4.19660000e+00  3.45868436e-02  1.18377550e-02  8.85087419e-01  2.35803247e-04  3.84769719e+08 
 2.77671511e+14  2.28339655e+33  4.14451000e+01  9.62168228e-02  4.21960000e+00  3.52411179e-02  1.23355933e-02  8.81283681e-01  2.46221629e-04  3.46741225e+08 
 2.78780150e+14  2.30978921e+33  4.04691000e+01  9.66851244e-02  4.24260000e+00  3.59018287e-02  1.28403135e-02  8.77443704e-01  2.57493829e-04  3.14162709e+08 
 2.79888790e+14  2.33618186e+33  3.95461000e+01  9.71567597e-02  4.26560000e+00  3.65689748e-02  1.33513264e-02  8.73566287e-01  2.69633816e-04  2.86085554e+08 
 2.80997430e+14  2.37692485e+33  3.82131000e+01  9.78929185e-02  4.30060000e+00  3.76017009e-02  1.41536966e-02  8.67566697e-01  2.90181234e-04  2.49771380e+08 
 2.82106070e+14  2.42640637e+33  3.67161000e+01  9.88081052e-02  4.34160000e+00  3.88481481e-02  1.51582110e-02  8.60343886e-01  3.18504720e-04  2.14291092e+08 
 2.83214709e+14  2.45829419e+33  3.58201000e+01  9.94070090e-02  4.36860000e+00  3.96757786e-02  1.58191987e-02  8.55543799e-01  3.38741561e-04  1.95427556e+08 
 2.84323349e+14  2.49018201e+33  3.49751000e+01  1.00011082e-01  4.39360000e+00  4.04692536e-02  1.64887127e-02  8.50971507e-01  3.60556713e-04  1.79100233e+08 
 2.85431989e+14  2.52227262e+33  3.41731000e+01  1.00623842e-01  4.41960000e+00  4.12943451e-02  1.71696604e-02  8.46207441e-01  3.84104461e-04  1.64791629e+08 
 2.86540629e+14  2.55504832e+33  3.33991000e+01  1.01254542e-01  4.44560000e+00  4.21336984e-02  1.78731208e-02  8.41373737e-01  4.09910023e-04  1.52005107e+08 
 2.87649269e+14  2.58782402e+33  3.26671000e+01  1.01889905e-01  4.47060000e+00  4.29593869e-02  1.85842990e-02  8.36643596e-01  4.37549417e-04  1.40764330e+08 
 2.88757908e+14  2.62072182e+33  3.19721000e+01  1.02531999e-01  4.49560000e+00  4.37942700e-02  1.93046312e-02  8.31868896e-01  4.67142113e-04  1.30790466e+08 
 2.89866548e+14  2.65439888e+33  3.12981000e+01  1.03193671e-01  4.52160000e+00  4.46667838e-02  2.00491164e-02  8.26874059e-01  4.99452939e-04  1.21727166e+08 
 2.90975188e+14  2.68807595e+33  3.06601000e+01  1.03859547e-01  4.54660000e+00  4.55249582e-02  2.07991343e-02  8.21992999e-01  5.33780849e-04  1.13649381e+08 
 2.92083828e+14  2.72179080e+33  3.00531000e+01  1.04530088e-01  4.57060000e+00  4.63683026e-02  2.15574868e-02  8.17234100e-01  5.70370472e-04  1.06405781e+08 
 2.93192468e+14  2.75638273e+33  2.94631000e+01  1.05221996e-01  4.59560000e+00  4.72505432e-02  2.23397501e-02  8.12252906e-01  6.10066115e-04  9.97251732e+07 
 2.94301107e+14  2.79097467e+33  2.89031000e+01  1.05917692e-01  4.62060000e+00  4.81411561e-02  2.31270219e-02  8.07232399e-01  6.52064893e-04  9.36998237e+07 
 2.95409747e+14  2.82556660e+33  2.83701000e+01  1.06616877e-01  4.64460000e+00  4.90159373e-02  2.39203649e-02  8.02345179e-01  6.96518346e-04  8.82420302e+07 
 2.96518387e+14  2.86103673e+33  2.78511000e+01  1.07337314e-01  4.66860000e+00  4.99061529e-02  2.47372836e-02  7.97406311e-01  7.44517075e-04  8.31574542e+07 
 2.97627027e+14  2.89655706e+33  2.73571000e+01  1.08062188e-01  4.69260000e+00  5.08047158e-02  2.55588491e-02  7.92434462e-01  7.95100000e-04  7.85184359e+07 
 2.98735666e+14  2.93207740e+33  2.68861000e+01  1.08790178e-01  4.71660000e+00  5.17111619e-02  2.63854197e-02  7.87430164e-01  8.48388419e-04  7.42768905e+07 
 2.99844306e+14  2.96839771e+33  2.64271000e+01  1.09537622e-01  4.74060000e+00  5.26325568e-02  2.72346130e-02  7.82379336e-01  9.05656727e-04  7.03012422e+07 
 3.00952946e+14  3.00486000e+33  2.59881000e+01  1.10291034e-01  4.76460000e+00  5.35631676e-02  2.80901434e-02  7.77295132e-01  9.65955439e-04  6.66341816e+07 
 3.02061586e+14  3.04132230e+33  2.55701000e+01  1.11047253e-01  4.78760000e+00  5.44760121e-02  2.89469637e-02  7.72371013e-01  1.02897672e-03  6.32553078e+07 
 3.03170226e+14  3.07850253e+33  2.51631000e+01  1.11821047e-01  4.81060000e+00  5.54027181e-02  2.98238330e-02  7.67411287e-01  1.09626106e-03  6.00738299e+07 
 3.04278865e+14  3.11592035e+33  2.47721000e+01  1.12602457e-01  4.83460000e+00  5.63652573e-02  3.07085888e-02  7.62227212e-01  1.16703042e-03  5.71117346e+07 
 3.05387505e+14  3.15333818e+33  2.43981000e+01  1.13386335e-01  4.85760000e+00  5.73093289e-02  3.15965360e-02  7.57212949e-01  1.24101161e-03  5.43651607e+07 
 3.06496145e+14  3.19138801e+33  2.40351000e+01  1.14185771e-01  4.88060000e+00  5.82666267e-02  3.24998378e-02  7.52167282e-01  1.31930907e-03  5.17707727e+07 
 3.07604785e+14  3.22977495e+33  2.36851000e+01  1.14994669e-01  4.90360000e+00  5.92345317e-02  3.34121652e-02  7.47095105e-01  1.40154070e-03  4.93357421e+07 
 3.08713424e+14  3.26816190e+33  2.33501000e+01  1.15805703e-01  4.92560000e+00  6.01827749e-02  3.43260094e-02  7.42207558e-01  1.48712719e-03  4.70663447e+07 
 3.09822064e+14  3.30709095e+33  2.30251000e+01  1.16630196e-01  4.94860000e+00  6.11704479e-02  3.52529760e-02  7.37087417e-01  1.57725197e-03  4.49181701e+07 
 3.10930704e+14  3.34646063e+33  2.27101000e+01  1.17466061e-01  4.97160000e+00  6.21697804e-02  3.61919036e-02  7.31941775e-01  1.67198689e-03  4.28878682e+07 
 3.12039344e+14  3.38583031e+33  2.24091000e+01  1.18303777e-01  4.99360000e+00  6.31487356e-02  3.71285446e-02  7.26989893e-01  1.76993578e-03  4.09878287e+07 
 3.13147984e+14  3.42564814e+33  2.21171000e+01  1.19152734e-01  5.01560000e+00  6.41389019e-02  3.80764514e-02  7.22018990e-01  1.87263803e-03  3.91870946e+07 
 3.14256623e+14  3.46601419e+33  2.18331000e+01  1.20015112e-01  5.03760000e+00  6.51413254e-02  3.90377426e-02  7.17029471e-01  1.98049280e-03  3.74747716e+07 
 3.15365263e+14  3.50638023e+33  2.15611000e+01  1.20879071e-01  5.05960000e+00  6.61508354e-02  3.99969278e-02  7.12024031e-01  2.09183125e-03  3.58669147e+07 
 3.16473903e+14  3.54709634e+33  2.12981000e+01  1.21751927e-01  5.08160000e+00  6.71707163e-02  4.09623479e-02  7.07001706e-01  2.20768051e-03  3.43423251e+07 
 3.17582543e+14  3.58847239e+33  2.10411000e+01  1.22640380e-01  5.10360000e+00  6.82040014e-02  4.19439903e-02  7.01962950e-01  2.32943831e-03  3.28847365e+07 
 3.18691182e+14  3.62984845e+33  2.07941000e+01  1.23530153e-01  5.12560000e+00  6.92444033e-02  4.29250853e-02  6.96909073e-01  2.45513907e-03  3.15123085e+07 
 3.19799822e+14  3.67147227e+33  2.05561000e+01  1.24426395e-01  5.14660000e+00  7.02645841e-02  4.39072464e-02  6.92073116e-01  2.58497177e-03  3.02110066e+07 
 3.20908462e+14  3.71387200e+33  2.03231000e+01  1.25340518e-01  5.16860000e+00  7.13287976e-02  4.49057922e-02  6.86992637e-01  2.72113732e-03  2.89608414e+07 
 3.22017102e+14  3.75627173e+33  2.00981000e+01  1.26255709e-01  5.18960000e+00  7.23699968e-02  4.59067639e-02  6.82135394e-01  2.86193922e-03  2.77810516e+07 
 3.23125742e+14  3.79881262e+33  1.98821000e+01  1.27174834e-01  5.21060000e+00  7.34191646e-02  4.69033792e-02  6.77268439e-01  3.00631216e-03  2.66629268e+07 
 3.24234381e+14  3.84224970e+33  1.96701000e+01  1.28114220e-01  5.23160000e+00  7.44837220e-02  4.79173941e-02  6.72395114e-01  3.15757433e-03  2.55839802e+07 
 3.25343021e+14  3.88568679e+33  1.94651000e+01  1.29054469e-01  5.25260000e+00  7.55549376e-02  4.89335012e-02  6.67512727e-01  3.31367521e-03  2.45638409e+07 
 3.26451661e+14  3.92915405e+33  1.92691000e+01  1.29996006e-01  5.27360000e+00  7.66330860e-02  4.99394089e-02  6.62620436e-01  3.47252927e-03  2.35977938e+07 
 3.27560301e+14  3.97364218e+33  1.90751000e+01  1.30960297e-01  5.29460000e+00  7.77279485e-02  5.09698335e-02  6.57725105e-01  3.63990259e-03  2.26617789e+07 
 3.28668941e+14  4.01813031e+33  1.88881000e+01  1.31925215e-01  5.31560000e+00  7.88295017e-02  5.19975002e-02  6.52820924e-01  3.81149116e-03  2.17753735e+07 
 3.29777580e+14  4.06261843e+33  1.87081000e+01  1.32890576e-01  5.33560000e+00  7.99058023e-02  5.30202285e-02  6.48159980e-01  3.98687654e-03  2.09352747e+07 
 3.30886220e+14  4.10808605e+33  1.85311000e+01  1.33877577e-01  5.35660000e+00  8.10301572e-02  5.40595752e-02  6.43247570e-01  4.16984857e-03  2.01212724e+07 
 3.31994860e+14  4.15363892e+33  1.83601000e+01  1.34866822e-01  5.37660000e+00  8.21297081e-02  5.50969055e-02  6.38583629e-01  4.35727909e-03  1.93478783e+07 
 3.33103500e+14  4.19919180e+33  1.81951000e+01  1.35856340e-01  5.39660000e+00  8.32353923e-02  5.61302878e-02  6.33914939e-01  4.54880412e-03  1.86139394e+07 
 3.34212139e+14  4.24561790e+33  1.80321000e+01  1.36864950e-01  5.41660000e+00  8.43560484e-02  5.71836980e-02  6.29249927e-01  4.74906962e-03  1.79038832e+07 
 3.35320779e+14  4.29224923e+33  1.78751000e+01  1.37878256e-01  5.43760000e+00  8.55180867e-02  5.82307805e-02  6.24320774e-01  4.95301800e-03  1.72266878e+07 
 3.36429419e+14  4.33888057e+33  1.77231000e+01  1.38891589e-01  5.45660000e+00  8.66200921e-02  5.92759084e-02  6.19910532e-01  5.16160250e-03  1.65833264e+07 
 3.37538059e+14  4.38627424e+33  1.75751000e+01  1.39921429e-01  5.47660000e+00  8.77691067e-02  6.03250337e-02  6.15242560e-01  5.37587381e-03  1.59619264e+07 
 3.38646699e+14  4.43399777e+33  1.74301000e+01  1.40958430e-01  5.49660000e+00  8.89277189e-02  6.13837043e-02  6.10573980e-01  5.59732524e-03  1.53671398e+07 
 3.39755338e+14  4.48172129e+33  1.72901000e+01  1.41995306e-01  5.51660000e+00  9.00925094e-02  6.24364521e-02  6.05900442e-01  5.82264081e-03  1.48015080e+07 
 3.40863978e+14  4.53009156e+33  1.71531000e+01  1.43045961e-01  5.53660000e+00  9.12700857e-02  6.34970027e-02  6.01230836e-01  6.05478375e-03  1.42561453e+07 
 3.41972618e+14  4.57892101e+33  1.70201000e+01  1.44106395e-01  5.55560000e+00  9.24240317e-02  6.45568673e-02  5.96835664e-01  6.29189018e-03  1.37323160e+07 
 3.43081258e+14  4.62775046e+33  1.68911000e+01  1.45166498e-01  5.57460000e+00  9.35837081e-02  6.56140822e-02  5.92438288e-01  6.53365299e-03  1.32337250e+07 
 3.44189897e+14  4.67710626e+33  1.67651000e+01  1.46237612e-01  5.59460000e+00  9.47895125e-02  6.66759362e-02  5.87772049e-01  6.78170144e-03  1.27538809e+07 
 3.45298537e+14  4.72705538e+33  1.66421000e+01  1.47321193e-01  5.61360000e+00  9.59723960e-02  6.77416665e-02  5.83387435e-01  7.03589507e-03  1.22914251e+07 
 3.46407177e+14  4.77700451e+33  1.65221000e+01  1.48404301e-01  5.63260000e+00  9.71609946e-02  6.88094782e-02  5.79000732e-01  7.29607097e-03  1.18508970e+07 
 3.47515817e+14  4.82735470e+33  1.64061000e+01  1.49495476e-01  5.65160000e+00  9.83594369e-02  6.98704780e-02  5.74618474e-01  7.55971575e-03  1.14277404e+07 
 3.48624457e+14  4.87843725e+33  1.62921000e+01  1.50601945e-01  5.67060000e+00  9.95712380e-02  7.09411257e-02  5.70247106e-01  7.83113210e-03  1.10185732e+07 
 3.49733096e+14  4.92951979e+33  1.61811000e+01  1.51707773e-01  5.68960000e+00  1.00788768e-01  7.20108133e-02  5.65873234e-01  8.10780839e-03  1.06285227e+07 
