# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78682511e+33  1.81371000e+01  1.56211609e-01  7.67060000e+00  1.36002870e-01  7.56443367e-02  2.51997770e-01  9.31368707e-03  1.86621951e+07 
 2.31276410e+14  2.82283957e+33  1.80111000e+01  1.57567098e-01  7.68860000e+00  1.37411766e-01  7.68917638e-02  2.49284344e-01  9.67904697e-03  1.79380192e+07 
 2.32552820e+14  2.85896424e+33  1.78891000e+01  1.58917439e-01  7.70660000e+00  1.38822627e-01  7.81306487e-02  2.46552956e-01  1.00498346e-02  1.72509083e+07 
 2.33829231e+14  2.89565587e+33  1.77701000e+01  1.60279768e-01  7.72460000e+00  1.40246729e-01  7.93705868e-02  2.43837141e-01  1.04287519e-02  1.65903884e+07 
 2.35105641e+14  2.93234749e+33  1.76561000e+01  1.61632982e-01  7.74260000e+00  1.41670147e-01  8.05892594e-02  2.41095264e-01  1.08087331e-02  1.59649348e+07 
 2.36382051e+14  2.96903912e+33  1.75461000e+01  1.62977051e-01  7.75960000e+00  1.43063289e-01  8.17935864e-02  2.38625691e-01  1.11917439e-02  1.53722297e+07 
 2.37658461e+14  3.00573074e+33  1.74401000e+01  1.64311958e-01  7.77660000e+00  1.44455349e-01  8.29817288e-02  2.36129129e-01  1.15768844e-02  1.48101368e+07 
 2.38934871e+14  3.04242237e+33  1.73381000e+01  1.65637690e-01  7.79360000e+00  1.45846270e-01  8.41518259e-02  2.33605612e-01  1.19631982e-02  1.42766847e+07 
 2.40211281e+14  3.07911399e+33  1.72391000e+01  1.66954239e-01  7.81060000e+00  1.47235990e-01  8.53118996e-02  2.31055288e-01  1.23532591e-02  1.37700532e+07 
 2.41487692e+14  3.11604906e+33  1.71441000e+01  1.68270287e-01  7.82660000e+00  1.48600275e-01  8.64518031e-02  2.28791414e-01  1.27429797e-02  1.32854311e+07 
 2.42764102e+14  3.15331559e+33  1.70511000e+01  1.69589067e-01  7.84260000e+00  1.49971082e-01  8.75906886e-02  2.26522315e-01  1.31390942e-02  1.28205471e+07 
 2.44040512e+14  3.19058211e+33  1.69611000e+01  1.70898797e-01  7.85860000e+00  1.51340444e-01  8.87156144e-02  2.24225925e-01  1.35369066e-02  1.23783527e+07 
 2.45316922e+14  3.22784863e+33  1.68741000e+01  1.72199478e-01  7.87460000e+00  1.52708310e-01  8.98252186e-02  2.21902446e-01  1.39356419e-02  1.19574700e+07 
 2.46593332e+14  3.26511516e+33  1.67901000e+01  1.73491118e-01  7.88960000e+00  1.54044108e-01  9.09181343e-02  2.19847252e-01  1.43344908e-02  1.15566201e+07 
 2.47869742e+14  3.30238168e+33  1.67091000e+01  1.74773722e-01  7.90460000e+00  1.55378088e-01  9.19929795e-02  2.17764531e-01  1.47326052e-02  1.11746142e+07 
 2.49146153e+14  3.33964820e+33  1.66301000e+01  1.76047309e-01  7.91960000e+00  1.56710203e-01  9.30595709e-02  2.15654737e-01  1.51336588e-02  1.08103477e+07 
 2.50422563e+14  3.37721512e+33  1.65541000e+01  1.77322121e-01  7.93460000e+00  1.58047447e-01  9.41072214e-02  2.13536456e-01  1.55328653e-02  1.04600374e+07 
 2.51698973e+14  3.41492569e+33  1.64791000e+01  1.78592910e-01  7.94860000e+00  1.59355241e-01  9.51568728e-02  2.11693320e-01  1.59387774e-02  1.01244110e+07 
 2.52975383e+14  3.45263626e+33  1.64071000e+01  1.79854824e-01  7.96260000e+00  1.60660930e-01  9.61840344e-02  2.09823190e-01  1.63411594e-02  9.80392362e+06 
 2.54251793e+14  3.49034683e+33  1.63371000e+01  1.81107878e-01  7.97660000e+00  1.61964506e-01  9.71992125e-02  2.07926123e-01  1.67441476e-02  9.49772419e+06 
 2.55528203e+14  3.52805740e+33  1.62691000e+01  1.82352098e-01  7.99060000e+00  1.63265933e-01  9.82015470e-02  2.06002606e-01  1.71471692e-02  9.20501794e+06 
 2.56804614e+14  3.56576797e+33  1.62031000e+01  1.83587508e-01  8.00460000e+00  1.64565183e-01  9.91901703e-02  2.04052983e-01  1.75496293e-02  8.92506229e+06 
 2.58081024e+14  3.60347854e+33  1.61391000e+01  1.84814141e-01  8.01760000e+00  1.65830698e-01  1.00164219e-01  2.02368577e-01  1.79509169e-02  8.65716291e+06 
 2.59357434e+14  3.64146267e+33  1.60771000e+01  1.86040906e-01  8.03060000e+00  1.67100002e-01  1.01124165e-01  2.00672921e-01  1.83507696e-02  8.39883396e+06 
 2.60633844e+14  3.67946993e+33  1.60161000e+01  1.87259754e-01  8.04460000e+00  1.68399159e-01  1.02080684e-01  1.98662809e-01  1.87540737e-02  8.15127622e+06 
 2.61910254e+14  3.71747720e+33  1.59571000e+01  1.88469966e-01  8.05660000e+00  1.69632444e-01  1.03020381e-01  1.97206867e-01  1.91545775e-02  7.91407257e+06 
 2.63186664e+14  3.75548446e+33  1.59001000e+01  1.89671576e-01  8.06960000e+00  1.70895016e-01  1.03942393e-01  1.95435975e-01  1.95516078e-02  7.68668127e+06 
 2.64463075e+14  3.79349173e+33  1.58441000e+01  1.90864621e-01  8.08160000e+00  1.72123096e-01  1.04859101e-01  1.93928915e-01  1.99507757e-02  7.46859428e+06 
 2.65739485e+14  3.83149899e+33  1.57901000e+01  1.92049139e-01  8.09460000e+00  1.73380632e-01  1.05756731e-01  1.92108670e-01  2.03453812e-02  7.25933425e+06 
 2.67015895e+14  3.86952814e+33  1.57371000e+01  1.93225844e-01  8.10660000e+00  1.74603939e-01  1.06648088e-01  1.90553185e-01  2.07413360e-02  7.05833976e+06 
 2.68292305e+14  3.90767196e+33  1.56851000e+01  1.94397656e-01  8.11760000e+00  1.75794772e-01  1.07533230e-01  1.89266086e-01  2.11384905e-02  6.86473360e+06 
 2.69568715e+14  3.94581578e+33  1.56351000e+01  1.95561083e-01  8.12960000e+00  1.77015145e-01  1.08397380e-01  1.87667511e-01  2.15295236e-02  6.67873103e+06 
 2.70845125e+14  3.98395961e+33  1.55861000e+01  1.96716166e-01  8.14160000e+00  1.78232820e-01  1.09253721e-01  1.86045457e-01  2.19207336e-02  6.49995721e+06 
 2.72121536e+14  4.02210343e+33  1.55381000e+01  1.97862949e-01  8.15260000e+00  1.79415215e-01  1.10101873e-01  1.84685830e-01  2.23118183e-02  6.32805896e+06 
 2.73397946e+14  4.06024726e+33  1.54911000e+01  1.99001479e-01  8.16360000e+00  1.80594720e-01  1.10941461e-01  1.83302613e-01  2.27024712e-02  6.16270366e+06 
