# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34763509e+33  1.73291000e+01  2.13810003e-01  8.45660000e+00  1.74385171e-01  1.06890934e-01  3.43466583e-01  2.08839038e-02  6.93617439e+06 
 2.32205230e+14  3.42503064e+33  1.71951000e+01  2.16702401e-01  8.48960000e+00  1.77533724e-01  1.08839568e-01  3.37556450e-01  2.17616923e-02  6.50078738e+06 
 2.34410461e+14  3.50242620e+33  1.70691000e+01  2.19566366e-01  8.52060000e+00  1.80612526e-01  1.10729008e-01  3.32108104e-01  2.26294019e-02  6.10190586e+06 
 2.36615691e+14  3.58215692e+33  1.69451000e+01  2.22487194e-01  8.55260000e+00  1.83784788e-01  1.12640752e-01  3.26445958e-01  2.35249317e-02  5.72522207e+06 
 2.38820922e+14  3.66440629e+33  1.68241000e+01  2.25473271e-01  8.58360000e+00  1.86986996e-01  1.14561618e-01  3.21070693e-01  2.44415199e-02  5.36884002e+06 
 2.41026152e+14  3.74665566e+33  1.67101000e+01  2.28432043e-01  8.61460000e+00  1.90188279e-01  1.16425189e-01  3.15665565e-01  2.53462299e-02  5.04187270e+06 
 2.43231383e+14  3.82890502e+33  1.66011000e+01  2.31362847e-01  8.64460000e+00  1.93351958e-01  1.18254136e-01  3.10477045e-01  2.62498388e-02  4.74145076e+06 
 2.45436613e+14  3.91402492e+33  1.64941000e+01  2.34366926e-01  8.67460000e+00  1.96585753e-01  1.20098482e-01  3.05334269e-01  2.71759002e-02  4.45567823e+06 
 2.47641844e+14  4.00143388e+33  1.63901000e+01  2.37425368e-01  8.70360000e+00  1.99840118e-01  1.21940803e-01  3.00469299e-01  2.81152920e-02  4.18584741e+06 
 2.49847074e+14  4.08884284e+33  1.62911000e+01  2.40456928e-01  8.73360000e+00  2.03128534e-01  1.23740586e-01  2.95330947e-01  2.90470663e-02  3.93764206e+06 
 2.52052305e+14  4.17625180e+33  1.61961000e+01  2.43460945e-01  8.76160000e+00  2.06340628e-01  1.25509254e-01  2.90655787e-01  2.99767703e-02  3.70901806e+06 
 2.54257535e+14  4.26708851e+33  1.61031000e+01  2.46554266e-01  8.79060000e+00  2.09671096e-01  1.27287535e-01  2.85792499e-01  3.09234570e-02  3.49012722e+06 
 2.56462766e+14  4.35997537e+33  1.60111000e+01  2.49691482e-01  8.81860000e+00  2.13013296e-01  1.29086011e-01  2.81198387e-01  3.18955024e-02  3.28386307e+06 
 2.58667996e+14  4.45286222e+33  1.59251000e+01  2.52802188e-01  8.84660000e+00  2.16352074e-01  1.30814951e-01  2.76578628e-01  3.28400107e-02  3.09370124e+06 
 2.60873227e+14  4.54574908e+33  1.58421000e+01  2.55885718e-01  8.87360000e+00  2.19648877e-01  1.32519479e-01  2.72177012e-01  3.37837220e-02  2.91816198e+06 
 2.63078457e+14  4.64263767e+33  1.57591000e+01  2.59074064e-01  8.90060000e+00  2.23038829e-01  1.34262620e-01  2.67842009e-01  3.47607560e-02  2.74912799e+06 
 2.65283688e+14  4.74133163e+33  1.56791000e+01  2.62296297e-01  8.92860000e+00  2.26507603e-01  1.35985636e-01  2.63281821e-01  3.57365276e-02  2.59015398e+06 
 2.67488918e+14  4.84002558e+33  1.56031000e+01  2.65492328e-01  8.95460000e+00  2.29895726e-01  1.37662252e-01  2.59182932e-01  3.66956109e-02  2.44330162e+06 
 2.69694149e+14  4.93871954e+33  1.55301000e+01  2.68661482e-01  8.98060000e+00  2.33278162e-01  1.39307112e-01  2.55059870e-01  3.76466367e-02  2.30748449e+06 
 2.71899379e+14  5.04199959e+33  1.54561000e+01  2.71950281e-01  9.00660000e+00  2.36765276e-01  1.41006985e-01  2.51011943e-01  3.86408592e-02  2.17604159e+06 
 2.74104610e+14  5.14683882e+33  1.53851000e+01  2.75263507e-01  9.03360000e+00  2.40324510e-01  1.42678926e-01  2.46734985e-01  3.96266042e-02  2.05264411e+06 
 2.76309840e+14  5.25167805e+33  1.53181000e+01  2.78550761e-01  9.05860000e+00  2.43800357e-01  1.44296295e-01  2.42916591e-01  4.05868358e-02  1.93845770e+06 
 2.78515071e+14  5.35651728e+33  1.52531000e+01  2.81811361e-01  9.08360000e+00  2.47269605e-01  1.45894039e-01  2.39075699e-01  4.15450271e-02  1.83267530e+06 
 2.80720301e+14  5.37943262e+33  1.52391000e+01  2.82519850e-01  9.08860000e+00  2.48008141e-01  1.46241559e-01  2.38343702e-01  4.17548238e-02  1.81061782e+06 
 2.82925532e+14  5.38148894e+33  1.52381000e+01  2.82581035e-01  9.08960000e+00  2.48094428e-01  1.46267581e-01  2.38144697e-01  4.17701151e-02  1.80872730e+06 
 2.85130762e+14  5.38354527e+33  1.52371000e+01  2.82640425e-01  9.08960000e+00  2.48139839e-01  1.46293380e-01  2.38183192e-01  4.17853446e-02  1.80689357e+06 
 2.87335992e+14  5.38560159e+33  1.52351000e+01  2.82698068e-01  9.09060000e+00  2.48223484e-01  1.46338167e-01  2.37981644e-01  4.18142306e-02  1.80511484e+06 
 2.89541223e+14  5.38765791e+33  1.52341000e+01  2.82754011e-01  9.09060000e+00  2.48266327e-01  1.46363524e-01  2.38017567e-01  4.18293336e-02  1.80338921e+06 
 2.91746453e+14  5.41199983e+33  1.52221000e+01  2.83394077e-01  9.09560000e+00  2.48956141e-01  1.46662748e-01  2.37226031e-01  4.20087217e-02  1.78372070e+06 
 2.93951684e+14  5.44948477e+33  1.52031000e+01  2.84360968e-01  9.10260000e+00  2.49980806e-01  1.47128688e-01  2.36143288e-01  4.22901491e-02  1.75435885e+06 
 2.96156914e+14  5.48693506e+33  1.51841000e+01  2.85305582e-01  9.10960000e+00  2.50992701e-01  1.47590057e-01  2.35029099e-01  4.25701472e-02  1.72610600e+06 
 2.98362145e+14  5.52436860e+33  1.51661000e+01  2.86229116e-01  9.11660000e+00  2.51992304e-01  1.48027925e-01  2.33886464e-01  4.28349606e-02  1.69889791e+06 
 3.00567375e+14  5.56178296e+33  1.51491000e+01  2.87132128e-01  9.12260000e+00  2.52939990e-01  1.48442341e-01  2.32954800e-01  4.30844548e-02  1.67268513e+06 
 3.02772606e+14  5.59916594e+33  1.51321000e+01  2.88014909e-01  9.12860000e+00  2.53875511e-01  1.48852930e-01  2.31996918e-01  4.33327631e-02  1.64742605e+06 
 3.04977836e+14  5.63653422e+33  1.51151000e+01  2.88878403e-01  9.13460000e+00  2.54799475e-01  1.49259889e-01  2.31013977e-01  4.35799703e-02  1.62306181e+06 
 3.07183067e+14  5.67387806e+33  1.50981000e+01  2.89722887e-01  9.14060000e+00  2.55711977e-01  1.49663334e-01  2.30006709e-01  4.38261392e-02  1.59955458e+06 
 3.09388297e+14  5.71119698e+33  1.50821000e+01  2.90548863e-01  9.14560000e+00  2.56573281e-01  1.50043488e-01  2.29213111e-01  4.40567169e-02  1.57686200e+06 
 3.11593528e+14  5.74850153e+33  1.50671000e+01  2.91357029e-01  9.15160000e+00  2.57463831e-01  1.50400268e-01  2.28159422e-01  4.42714785e-02  1.55493866e+06 
 3.13798758e+14  5.78577655e+33  1.50511000e+01  2.92147528e-01  9.15660000e+00  2.58303557e-01  1.50773621e-01  2.27320458e-01  4.44997712e-02  1.53375604e+06 
 3.16003989e+14  5.82303288e+33  1.50361000e+01  2.92921045e-01  9.16160000e+00  2.59132932e-01  1.51123666e-01  2.26459758e-01  4.47121633e-02  1.51327276e+06 
 3.18209219e+14  5.86027412e+33  1.50211000e+01  2.93678059e-01  9.16660000e+00  2.59952252e-01  1.51470470e-01  2.25577983e-01  4.49233902e-02  1.49345481e+06 
 3.20414450e+14  5.89748298e+33  1.50071000e+01  2.94418642e-01  9.17060000e+00  2.60721240e-01  1.51793874e-01  2.24912053e-01  4.51184632e-02  1.47428020e+06 
 3.22619680e+14  5.93467809e+33  1.49931000e+01  2.95143586e-01  9.17560000e+00  2.61520899e-01  1.52114104e-01  2.23989598e-01  4.53122927e-02  1.45570998e+06 
 3.24824911e+14  5.97185295e+33  1.49791000e+01  2.95853133e-01  9.17960000e+00  2.62270805e-01  1.52431241e-01  2.23284024e-01  4.55049218e-02  1.43772057e+06 
 3.27030141e+14  6.00900166e+33  1.49651000e+01  2.96547547e-01  9.18360000e+00  2.63011338e-01  1.52745367e-01  2.22559303e-01  4.56963925e-02  1.42028902e+06 
 3.29235372e+14  6.04613691e+33  1.49511000e+01  2.97227446e-01  9.18760000e+00  2.63742924e-01  1.53056584e-01  2.21816073e-01  4.58867410e-02  1.40338481e+06 
