# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71168299e+33  2.04541000e+01  1.75580427e-01  7.19060000e+00  1.13871922e-01  7.17216558e-02  5.85124297e-01  8.20046315e-03  1.67081409e+07 
 2.36376980e+14  2.83561615e+33  2.00271000e+01  1.79299853e-01  7.25460000e+00  1.18232645e-01  7.47928666e-02  5.71495305e-01  9.03829464e-03  1.49226358e+07 
 2.42753959e+14  2.95715890e+33  1.96561000e+01  1.82772634e-01  7.31160000e+00  1.22307595e-01  7.76141118e-02  5.59096950e-01  9.84791986e-03  1.34537638e+07 
 2.49130939e+14  3.07421580e+33  1.93371000e+01  1.85953062e-01  7.36260000e+00  1.26080745e-01  8.01564207e-02  5.47758157e-01  1.06101358e-02  1.22526313e+07 
 2.55507919e+14  3.18711370e+33  1.90601000e+01  1.88867165e-01  7.40660000e+00  1.29516621e-01  8.24514788e-02  5.37755766e-01  1.13246463e-02  1.12573610e+07 
 2.61884898e+14  3.29571145e+33  1.88191000e+01  1.91525308e-01  7.44460000e+00  1.32639243e-01  8.45124836e-02  5.28911378e-01  1.19873725e-02  1.04269139e+07 
 2.68261878e+14  3.39954390e+33  1.86091000e+01  1.93929547e-01  7.47860000e+00  1.35504729e-01  8.63541954e-02  5.20805562e-01  1.25963884e-02  9.73243149e+06 
 2.74638858e+14  3.49477831e+33  1.84321000e+01  1.96012486e-01  7.50760000e+00  1.38016828e-01  8.79364003e-02  5.13718330e-01  1.31322150e-02  9.16984030e+06 
 2.81015837e+14  3.84724330e+33  1.78331000e+01  2.03612015e-01  7.60360000e+00  1.47099361e-01  9.35528879e-02  4.89283416e-01  1.51265170e-02  7.40328618e+06 
 2.87392817e+14  4.15987159e+33  1.73471000e+01  2.10694691e-01  7.68760000e+00  1.55515945e-01  9.85758913e-02  4.67733312e-01  1.70322941e-02  6.11938775e+06 
 2.93769797e+14  4.48976922e+33  1.68891000e+01  2.18361224e-01  7.77260000e+00  1.64507690e-01  1.03790143e-01  4.46066907e-01  1.91300327e-02  5.02850668e+06 
 3.00146776e+14  4.83798557e+33  1.64601000e+01  2.26624241e-01  7.85860000e+00  1.74071348e-01  1.09189544e-01  4.24498784e-01  2.14281073e-02  4.11322744e+06 
 3.06523756e+14  5.20488658e+33  1.60631000e+01  2.35475433e-01  7.94560000e+00  1.84195498e-01  1.14723052e-01  4.03194445e-01  2.39111635e-02  3.35419176e+06 
 3.12900736e+14  5.59063020e+33  1.56981000e+01  2.44897580e-01  8.03360000e+00  1.94867099e-01  1.20360149e-01  3.82274001e-01  2.65689932e-02  2.73058979e+06 
 3.19277715e+14  5.99571350e+33  1.53651000e+01  2.54879164e-01  8.12260000e+00  2.06080861e-01  1.26057831e-01  3.61820397e-01  2.93797609e-02  2.22137523e+06 
 3.25654695e+14  6.42063079e+33  1.50621000e+01  2.65407103e-01  8.21060000e+00  2.17748935e-01  1.31796765e-01  3.42385030e-01  3.23304618e-02  1.80736228e+06 
 3.32031675e+14  6.86587321e+33  1.47881000e+01  2.76467302e-01  8.29860000e+00  2.29904996e-01  1.37537714e-01  3.23745615e-01  3.53925546e-02  1.47171363e+06 
 3.38408654e+14  7.33282549e+33  1.45391000e+01  2.88067226e-01  8.38760000e+00  2.42603635e-01  1.43298390e-01  3.05666961e-01  3.85696127e-02  1.19958776e+06 
 3.44785634e+14  7.82142852e+33  1.43141000e+01  3.00177936e-01  8.47560000e+00  2.55742196e-01  1.49041852e-01  2.88630773e-01  4.18304881e-02  9.79462267e+05 
 3.51162614e+14  8.33189730e+33  1.41121000e+01  3.12777284e-01  8.56260000e+00  2.69306937e-01  1.54729718e-01  2.72605846e-01  4.51383876e-02  8.01487272e+05 
 3.57539593e+14  8.86470903e+33  1.39301000e+01  3.25849655e-01  8.64860000e+00  2.83289067e-01  1.60369864e-01  2.57552322e-01  4.84870258e-02  6.57474281e+05 
 3.63916573e+14  9.42033579e+33  1.37671000e+01  3.39379406e-01  8.73460000e+00  2.97726934e-01  1.65931383e-01  2.43182302e-01  5.18408900e-02  5.40786372e+05 
 3.70293553e+14  9.99982222e+33  1.36201000e+01  3.53364752e-01  8.81960000e+00  3.12576591e-01  1.71437181e-01  2.29696575e-01  5.52040612e-02  4.45989626e+05 
 3.76670532e+14  1.06039876e+34  1.34891000e+01  3.67797992e-01  8.90360000e+00  3.27834798e-01  1.76841693e-01  2.17046130e-01  5.85268283e-02  3.68800474e+05 
 3.83047512e+14  1.12324527e+34  1.33711000e+01  3.82643115e-01  8.98660000e+00  3.43476075e-01  1.82175571e-01  2.05166649e-01  6.18228927e-02  3.05903093e+05 
 3.89424492e+14  1.18856685e+34  1.32661000e+01  3.97884508e-01  9.06860000e+00  3.59490304e-01  1.87398743e-01  1.94004359e-01  6.50463780e-02  2.54520451e+05 
 3.95801471e+14  1.25640791e+34  1.31731000e+01  4.13506611e-01  9.14860000e+00  3.75815140e-01  1.92499871e-01  1.83734054e-01  6.81745814e-02  2.12431304e+05 
 4.02178451e+14  1.32689222e+34  1.30891000e+01  4.29511939e-01  9.22860000e+00  3.92556934e-01  1.97534676e-01  1.73858240e-01  7.12438693e-02  1.77823275e+05 
 4.08555431e+14  1.40008607e+34  1.30141000e+01  4.45889206e-01  9.30660000e+00  4.09603368e-01  2.02474853e-01  1.64782178e-01  7.42190626e-02  1.49286228e+05 
 4.14932410e+14  1.47593975e+34  1.29481000e+01  4.62601789e-01  9.38360000e+00  4.26978422e-01  2.07288026e-01  1.56223787e-01  7.70627386e-02  1.25720617e+05 
 4.21309390e+14  1.55449485e+34  1.28891000e+01  4.79634213e-01  9.45960000e+00  4.44670410e-01  2.12011316e-01  1.48141778e-01  7.98003871e-02  1.06202703e+05 
 4.27686370e+14  1.63579214e+34  1.28371000e+01  4.96971077e-01  9.53360000e+00  4.62611021e-01  2.16621769e-01  1.40709269e-01  8.24030144e-02  8.99892290e+04 
