# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15963982e+33  1.72391000e+01  1.96751215e-01  7.35360000e+00  1.31050717e-01  1.00593423e-01  5.44195801e-01  1.81843768e-02  8.91769529e+06 
 2.35792846e+14  3.31783011e+33  1.69481000e+01  2.02507388e-01  7.44060000e+00  1.37269507e-01  1.04787676e-01  5.29226868e-01  1.99770462e-02  7.78933503e+06 
 2.41585692e+14  3.47628490e+33  1.66911000e+01  2.08054041e-01  7.52160000e+00  1.43312792e-01  1.08712471e-01  5.15091489e-01  2.17322629e-02  6.85831376e+06 
 2.47378538e+14  3.63467190e+33  1.64641000e+01  2.13386798e-01  7.59560000e+00  1.49113697e-01  1.12362953e-01  5.02095859e-01  2.34299818e-02  6.08404723e+06 
 2.53171384e+14  3.79262640e+33  1.62611000e+01  2.18501768e-01  7.66360000e+00  1.54687176e-01  1.15774396e-01  4.90043562e-01  2.50726880e-02  5.43555758e+06 
 2.58964230e+14  3.95013821e+33  1.60791000e+01  2.23406576e-01  7.72660000e+00  1.60058836e-01  1.18954531e-01  4.78736764e-01  2.66509571e-02  4.88776264e+06 
 2.64757075e+14  4.10614820e+33  1.59151000e+01  2.28077324e-01  7.78360000e+00  1.65154227e-01  1.21915739e-01  4.68452344e-01  2.81607320e-02  4.42434142e+06 
 2.70549921e+14  4.26080032e+33  1.57681000e+01  2.32528653e-01  7.83660000e+00  1.70049989e-01  1.24650548e-01  4.58731319e-01  2.95865615e-02  4.02881494e+06 
 2.76342767e+14  4.41346860e+33  1.56341000e+01  2.36751707e-01  7.88560000e+00  1.74726650e-01  1.27201099e-01  4.49599318e-01  3.09444727e-02  3.69020337e+06 
 2.82135613e+14  4.56728223e+33  1.55101000e+01  2.40839900e-01  7.93060000e+00  1.79228074e-01  1.29610448e-01  4.41162259e-01  3.22498391e-02  3.39255368e+06 
 2.87928459e+14  4.72310019e+33  1.53951000e+01  2.44823445e-01  7.97360000e+00  1.83653586e-01  1.31886788e-01  4.32942260e-01  3.35009753e-02  3.12804779e+06 
 2.93721305e+14  4.88085323e+33  1.52861000e+01  2.48706242e-01  8.01360000e+00  1.87953809e-01  1.34073330e-01  4.25219549e-01  3.47207087e-02  2.89205815e+06 
 2.99514151e+14  5.04070859e+33  1.51831000e+01  2.52497497e-01  8.05160000e+00  1.92173471e-01  1.36165081e-01  4.17754566e-01  3.59021728e-02  2.68043935e+06 
