# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34685863e+33  2.10931000e+01  1.36942782e-01  6.68460000e+00  9.27541214e-02  5.54174879e-02  5.46388912e-01  4.48841933e-03  3.69545682e+07 
 2.30520189e+14  2.35655070e+33  2.10361000e+01  1.37242711e-01  6.69060000e+00  9.30963873e-02  5.57256248e-02  5.45043104e-01  4.54712829e-03  3.65329954e+07 
 2.31040379e+14  2.36624278e+33  2.09791000e+01  1.37541603e-01  6.69660000e+00  9.34387281e-02  5.60362885e-02  5.43694887e-01  4.60682350e-03  3.61188415e+07 
 2.31560568e+14  2.37587811e+33  2.09241000e+01  1.37837719e-01  6.70160000e+00  9.37522710e-02  5.63386873e-02  5.42595200e-01  4.66530643e-03  3.57142970e+07 
 2.32080757e+14  2.38525877e+33  2.08711000e+01  1.38124974e-01  6.70760000e+00  9.40890537e-02  5.66324303e-02  5.41237268e-01  4.72253969e-03  3.53272347e+07 
 2.32600947e+14  2.39463943e+33  2.08191000e+01  1.38411184e-01  6.71260000e+00  9.43979398e-02  5.69229471e-02  5.40129309e-01  4.77952351e-03  3.49467527e+07 
 2.33121136e+14  2.40402010e+33  2.07671000e+01  1.38696351e-01  6.71860000e+00  9.47347572e-02  5.72156423e-02  5.38766668e-01  4.83738668e-03  3.45726979e+07 
 2.33641325e+14  2.41340076e+33  2.07161000e+01  1.38980479e-01  6.72360000e+00  9.50435876e-02  5.75049806e-02  5.37654524e-01  4.89496156e-03  3.42049249e+07 
 2.34161515e+14  2.42278143e+33  2.06651000e+01  1.39263571e-01  6.72960000e+00  9.53804401e-02  5.77964506e-02  5.36287082e-01  4.95340996e-03  3.38432893e+07 
 2.34681704e+14  2.43216209e+33  2.06151000e+01  1.39545631e-01  6.73460000e+00  9.56892151e-02  5.80844330e-02  5.35170678e-01  5.01153008e-03  3.34876550e+07 
 2.35201893e+14  2.44154275e+33  2.05661000e+01  1.39826661e-01  6.74060000e+00  9.60261019e-02  5.83688219e-02  5.33798351e-01  5.06928435e-03  3.31378868e+07 
