# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60966660e+33  4.65621000e+01  1.12911397e-01  4.57660000e+00  3.24966422e-02  1.47399047e-02  9.29468382e-01  3.54790044e-04  4.01803487e+08 
 2.45003179e+14  1.82214154e+33  4.09111000e+01  1.15383672e-01  4.77760000e+00  3.83231789e-02  1.78609360e-02  9.05865792e-01  4.54995597e-04  2.42136121e+08 
 2.60006358e+14  2.06127000e+33  3.62051000e+01  1.18294955e-01  4.96460000e+00  4.45734809e-02  2.14824574e-02  8.78412300e-01  6.10860592e-04  1.55785892e+08 
 2.75009538e+14  2.32764931e+33  3.22841000e+01  1.21686788e-01  5.13860000e+00  5.12204712e-02  2.56127272e-02  8.47461019e-01  8.43203812e-04  1.05251239e+08 
 2.90012717e+14  2.93857497e+33  2.59201000e+01  1.30947336e-01  5.48260000e+00  6.68141109e-02  3.62842086e-02  7.71596199e-01  1.73445531e-03  5.00531615e+07 
 3.05015896e+14  3.59846980e+33  2.15841000e+01  1.43471556e-01  5.80760000e+00  8.44767015e-02  4.94749471e-02  6.87976927e-01  3.46608808e-03  2.53658049e+07 
 3.20019075e+14  4.36152023e+33  1.85591000e+01  1.59815630e-01  6.13060000e+00  1.05117699e-01  6.51620410e-02  6.00697891e-01  6.50332899e-03  1.30434480e+07 
 3.35022254e+14  5.23899416e+33  1.64761000e+01  1.79931280e-01  6.44860000e+00  1.28787840e-01  8.25574162e-02  5.17001101e-01  1.11716883e-02  6.83008226e+06 
 3.50025433e+14  6.23989942e+33  1.50401000e+01  2.03665941e-01  6.75760000e+00  1.55422777e-01  1.00828613e-01  4.41864112e-01  1.75612041e-02  3.66255575e+06 
 3.65028613e+14  7.37384488e+33  1.40401000e+01  2.30870147e-01  7.05860000e+00  1.85084458e-01  1.19323585e-01  3.76539699e-01  2.55265485e-02  2.01638096e+06 
 3.80031792e+14  8.65245037e+33  1.33371000e+01  2.61446483e-01  7.35060000e+00  2.17774340e-01  1.37565519e-01  3.21049354e-01  3.47284808e-02  1.13932383e+06 
 3.95034971e+14  1.00860080e+34  1.28411000e+01  2.95266042e-01  7.63160000e+00  2.53387462e-01  1.55205902e-01  2.74835026e-01  4.46966099e-02  6.60368867e+05 
 4.10038150e+14  1.16839979e+34  1.24901000e+01  3.32175150e-01  7.90360000e+00  2.91938067e-01  1.72077453e-01  2.36078546e-01  5.49673536e-02  3.92344067e+05 
 4.25041329e+14  1.34569559e+34  1.22451000e+01  3.72035154e-01  8.16460000e+00  3.33253970e-01  1.88028436e-01  2.03952759e-01  6.50501786e-02  2.38620999e+05 
