# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35601052e+33  1.61321000e+01  1.84473156e-01  7.88960000e+00  1.62657949e-01  1.01136516e-01  2.26008214e-01  1.84140281e-02  8.94346516e+06 
 2.42549367e+14  3.98081681e+33  1.51551000e+01  2.11612931e-01  8.20860000e+00  1.90486856e-01  1.21177011e-01  1.91763290e-01  2.79122097e-02  4.99396644e+06 
 2.55098735e+14  4.68044426e+33  1.44971000e+01  2.40737535e-01  8.50760000e+00  2.20242876e-01  1.39772157e-01  1.64266426e-01  3.84602663e-02  2.89245954e+06 
 2.67648102e+14  5.44930001e+33  1.40461000e+01  2.71364428e-01  8.78460000e+00  2.51434085e-01  1.56680023e-01  1.42278053e-01  4.93158521e-02  1.74007960e+06 
 2.80197469e+14  6.14509231e+33  1.37761000e+01  2.97954759e-01  9.00160000e+00  2.78504135e-01  1.69557706e-01  1.26868976e-01  5.82310030e-02  1.16842932e+06 
 2.92746837e+14  6.17065397e+33  1.37681000e+01  2.98812875e-01  9.00760000e+00  2.79348020e-01  1.69963664e-01  1.26593730e-01  5.85214047e-02  1.15413510e+06 
 3.05296204e+14  6.32817058e+33  1.37291000e+01  3.03244566e-01  9.04060000e+00  2.83850343e-01  1.71949743e-01  1.24372763e-01  5.99304973e-02  1.08258366e+06 
 3.17845571e+14  6.54415306e+33  1.36811000e+01  3.08696951e-01  9.07960000e+00  2.89420063e-01  1.74302403e-01  1.21582987e-01  6.15950171e-02  1.00013205e+06 
 3.30394939e+14  6.75873008e+33  1.36371000e+01  3.13492424e-01  9.11260000e+00  2.94361079e-01  1.76322727e-01  1.18996866e-01  6.30218659e-02  9.32254549e+05 
 3.42944306e+14  6.97199247e+33  1.35971000e+01  3.17722651e-01  9.13860000e+00  2.98669098e-01  1.78043513e-01  1.17091150e-01  6.42271402e-02  8.75543105e+05 
 3.55493673e+14  7.18398718e+33  1.35611000e+01  3.21463093e-01  9.16060000e+00  3.02517363e-01  1.79490831e-01  1.15254621e-01  6.52239850e-02  8.27550887e+05 
 3.68043041e+14  7.39475915e+33  1.35261000e+01  3.24776937e-01  9.17860000e+00  3.05936738e-01  1.80766677e-01  1.13630025e-01  6.60973783e-02  7.86483612e+05 
 3.80592408e+14  7.60437987e+33  1.34941000e+01  3.27717914e-01  9.19360000e+00  3.09000192e-01  1.81837703e-01  1.12078159e-01  6.68112831e-02  7.50994755e+05 
 3.93141775e+14  7.81285773e+33  1.34641000e+01  3.30330757e-01  9.20460000e+00  3.11683494e-01  1.82747128e-01  1.10952592e-01  6.74006634e-02  7.20069023e+05 
 4.05691143e+14  8.02027109e+33  1.34351000e+01  3.32654561e-01  9.21360000e+00  3.14099750e-01  1.83536631e-01  1.09823762e-01  6.79003645e-02  6.92911216e+05 
 4.18240510e+14  8.22663689e+33  1.34071000e+01  3.34722188e-01  9.22060000e+00  3.16266150e-01  1.84218885e-01  1.08761285e-01  6.83193955e-02  6.68904523e+05 
