# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30967711e+33  1.56121000e+01  1.83807865e-01  8.24860000e+00  1.75888565e-01  1.07477592e-01  8.86174390e-02  2.13852618e-02  8.97778340e+06 
 2.35324077e+14  3.52165163e+33  1.52771000e+01  1.92914707e-01  8.34960000e+00  1.85111210e-01  1.14536447e-01  8.30297396e-02  2.47752754e-02  7.32765124e+06 
 2.40648155e+14  3.74057525e+33  1.49911000e+01  2.02077473e-01  8.44660000e+00  1.94389603e-01  1.21270647e-01  7.79696365e-02  2.82458671e-02  6.02700137e+06 
 2.45972232e+14  3.96407846e+33  1.47471000e+01  2.11185247e-01  8.53760000e+00  2.03589422e-01  1.27627315e-01  7.36078616e-02  3.17273849e-02  5.00285488e+06 
 2.51296310e+14  4.19143746e+33  1.45371000e+01  2.20210167e-01  8.62460000e+00  2.12718355e-01  1.33623611e-01  6.95629577e-02  3.51877835e-02  4.18950147e+06 
 2.56620387e+14  4.42657087e+33  1.43511000e+01  2.29298899e-01  8.70760000e+00  2.21892589e-01  1.39393990e-01  6.59870285e-02  3.86731457e-02  3.52690679e+06 
 2.61944465e+14  4.66486153e+33  1.41901000e+01  2.38268537e-01  8.78660000e+00  2.30954464e-01  1.44808699e-01  6.26824395e-02  4.20723830e-02  2.99336228e+06 
 2.67268542e+14  4.90908947e+33  1.40481000e+01  2.47224690e-01  8.86260000e+00  2.40007299e-01  1.49956021e-01  5.96013711e-02  4.54111857e-02  2.55481798e+06 
 2.72592620e+14  5.15890657e+33  1.39211000e+01  2.56146729e-01  8.93460000e+00  2.49009151e-01  1.54872305e-01  5.68770300e-02  4.86930292e-02  2.19259727e+06 
 2.77916697e+14  5.40678474e+33  1.38111000e+01  2.64774965e-01  9.00160000e+00  2.57713772e-01  1.59414716e-01  5.44317155e-02  5.17966645e-02  1.89944590e+06 
 2.83240775e+14  5.54006606e+33  1.37581000e+01  2.69228359e-01  9.03560000e+00  2.62216082e-01  1.61690716e-01  5.31686012e-02  5.33759827e-02  1.76645490e+06 
 2.88564852e+14  5.73866897e+33  1.36861000e+01  2.75609573e-01  9.08260000e+00  2.68660573e-01  1.64862901e-01  5.14813206e-02  5.55994722e-02  1.59428553e+06 
 2.93888930e+14  5.94049714e+33  1.36201000e+01  2.81873184e-01  9.12660000e+00  2.74972763e-01  1.67866203e-01  4.99950574e-02  5.77240544e-02  1.44396904e+06 
 2.99213007e+14  6.14548595e+33  1.35591000e+01  2.88023484e-01  9.16960000e+00  2.81197337e-01  1.70718557e-01  4.84296141e-02  5.97568420e-02  1.31211180e+06 
 3.04537085e+14  6.35375693e+33  1.35011000e+01  2.94069432e-01  9.20960000e+00  2.87296542e-01  1.73466792e-01  4.70851009e-02  6.17319289e-02  1.19584414e+06 
 3.09861162e+14  6.56509159e+33  1.34481000e+01  3.00009912e-01  9.24760000e+00  2.93288943e-01  1.76055252e-01  4.58230704e-02  6.35946396e-02  1.09298832e+06 
 3.15185240e+14  6.77975897e+33  1.33971000e+01  3.05857042e-01  9.28360000e+00  2.99182803e-01  1.78560718e-01  4.46593080e-02  6.54079933e-02  1.00152266e+06 
 3.20509317e+14  6.99740030e+33  1.33491000e+01  3.11605419e-01  9.31860000e+00  3.04994497e-01  1.80953779e-01  4.34546226e-02  6.71420350e-02  9.20021127e+05 
 3.25833394e+14  7.21841861e+33  1.33041000e+01  3.17269601e-01  9.35160000e+00  3.10712423e-01  1.83234808e-01  4.23644466e-02  6.87920016e-02  8.47015814e+05 
 3.31157472e+14  7.44232825e+33  1.32611000e+01  3.22840919e-01  9.38260000e+00  3.16327214e-01  1.85427915e-01  4.13872101e-02  7.03778926e-02  7.81554936e+05 
 3.36481549e+14  7.66965294e+33  1.32211000e+01  3.28335879e-01  9.41260000e+00  3.21874270e-01  1.87506867e-01  4.04043037e-02  7.18705179e-02  7.22545813e+05 
 3.41805627e+14  7.89979329e+33  1.31821000e+01  3.33743187e-01  9.44160000e+00  3.27343018e-01  1.89525155e-01  3.94117081e-02  7.33194655e-02  6.69342858e+05 
 3.47129704e+14  8.13338069e+33  1.31441000e+01  3.39080703e-01  9.46860000e+00  3.32724550e-01  1.91486175e-01  3.85585207e-02  7.47248869e-02  6.21115755e+05 
 3.52453782e+14  8.36975793e+33  1.31091000e+01  3.44336295e-01  9.49460000e+00  3.38029528e-01  1.93329398e-01  3.77119213e-02  7.60270450e-02  5.77413400e+05 
 3.57777859e+14  8.60952210e+33  1.30741000e+01  3.49525894e-01  9.51960000e+00  3.43271633e-01  1.95145026e-01  3.68813040e-02  7.73111422e-02  5.37616647e+05 
 3.63101937e+14  8.85209762e+33  1.30411000e+01  3.54639553e-01  9.54360000e+00  3.48440620e-01  1.96872615e-01  3.60678768e-02  7.85173660e-02  5.01382733e+05 
 3.68426014e+14  9.09799892e+33  1.30091000e+01  3.59690561e-01  9.56660000e+00  3.53547351e-01  1.98543950e-01  3.52820005e-02  7.96746242e-02  4.68251800e+05 
 3.73750092e+14  9.34673101e+33  1.29781000e+01  3.64670963e-01  9.58760000e+00  3.58559609e-01  2.00158265e-01  3.46521256e-02  8.07820049e-02  4.37958208e+05 
 3.79074169e+14  9.59873428e+33  1.29481000e+01  3.69591762e-01  9.60860000e+00  3.63534353e-01  2.01717339e-01  3.39288862e-02  8.18392878e-02  4.10155968e+05 
