# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48081641e+33  1.53771000e+01  1.88381309e-01  7.79860000e+00  1.64827844e-01  1.10442004e-01  2.31166062e-01  2.27256730e-02  7.82110790e+06 
 2.32025068e+14  3.59070975e+33  1.52041000e+01  1.93444319e-01  7.86160000e+00  1.69948225e-01  1.14314021e-01  2.24808798e-01  2.46081630e-02  7.00924541e+06 
 2.34050135e+14  3.70378113e+33  1.50421000e+01  1.98626068e-01  7.92560000e+00  1.75233848e-01  1.18182063e-01  2.18261404e-01  2.65663494e-02  6.28436492e+06 
 2.36075203e+14  3.81685251e+33  1.48961000e+01  2.03777177e-01  7.98660000e+00  1.80443333e-01  1.21908133e-01  2.12433080e-01  2.85239108e-02  5.65408891e+06 
 2.38100271e+14  3.92992389e+33  1.47631000e+01  2.08894787e-01  8.04660000e+00  1.85653175e-01  1.25514949e-01  2.06652228e-01  3.04851896e-02  5.10395777e+06 
 2.40125339e+14  4.04685621e+33  1.46381000e+01  2.14150484e-01  8.10660000e+00  1.90995406e-01  1.29115945e-01  2.01058081e-01  3.25068889e-02  4.60651020e+06 
 2.42150406e+14  4.16978004e+33  1.45191000e+01  2.19643440e-01  8.16760000e+00  1.96568109e-01  1.32763892e-01  1.95570502e-01  3.46178581e-02  4.14930985e+06 
 2.44175474e+14  4.29270387e+33  1.44101000e+01  2.25102919e-01  8.22660000e+00  2.02096727e-01  1.36300718e-01  1.90449826e-01  3.67250345e-02  3.74938407e+06 
 2.46200542e+14  4.41562770e+33  1.43111000e+01  2.30526132e-01  8.28460000e+00  2.07620046e-01  1.39708976e-01  1.85369934e-01  3.88092137e-02  3.39834515e+06 
 2.48225609e+14  4.53981522e+33  1.42191000e+01  2.35965977e-01  8.34060000e+00  2.13119509e-01  1.43047202e-01  1.80792113e-01  4.09016073e-02  3.08618783e+06 
 2.50250677e+14  4.67315175e+33  1.41301000e+01  2.41769345e-01  8.39960000e+00  2.19012905e-01  1.46484458e-01  1.75946671e-01  4.31041392e-02  2.79130543e+06 
 2.52275745e+14  4.80648827e+33  1.40471000e+01  2.47536600e-01  8.45660000e+00  2.24854035e-01  1.49842017e-01  1.71456771e-01  4.53063833e-02  2.53200197e+06 
 2.54300812e+14  4.93982480e+33  1.39731000e+01  2.53265017e-01  8.51260000e+00  2.30684069e-01  1.53043964e-01  1.67005614e-01  4.74447082e-02  2.30326533e+06 
 2.56325880e+14  5.07316133e+33  1.39041000e+01  2.58952281e-01  8.56660000e+00  2.36451540e-01  1.56165024e-01  1.62911449e-01  4.95695204e-02  2.10086820e+06 
 2.58350948e+14  5.21568644e+33  1.38371000e+01  2.64988878e-01  8.62260000e+00  2.42567813e-01  1.59375901e-01  1.58788453e-01  5.17913779e-02  1.90947074e+06 
 2.60376016e+14  5.35995458e+33  1.37741000e+01  2.71060714e-01  8.67760000e+00  2.48713071e-01  1.62539444e-01  1.54864468e-01  5.40182228e-02  1.73816875e+06 
 2.62401083e+14  5.50422272e+33  1.37171000e+01  2.77091228e-01  8.73160000e+00  2.54841315e-01  1.65580205e-01  1.50979688e-01  5.61877270e-02  1.58638092e+06 
 2.64426151e+14  5.64849086e+33  1.36651000e+01  2.83078142e-01  8.78360000e+00  2.60898620e-01  1.68513166e-01  1.47444184e-01  5.83064342e-02  1.45150070e+06 
 2.66451219e+14  5.79903066e+33  1.36151000e+01  2.89278902e-01  8.83660000e+00  2.67183392e-01  1.71477866e-01  1.43866948e-01  6.04740466e-02  1.32634892e+06 
 2.68476286e+14  5.95472402e+33  1.35681000e+01  2.95650140e-01  8.88960000e+00  2.73622388e-01  1.74433881e-01  1.40452482e-01  6.26571293e-02  1.21127739e+06 
 2.70501354e+14  6.11041738e+33  1.35251000e+01  3.01977604e-01  8.94160000e+00  2.80038378e-01  1.77291719e-01  1.37078845e-01  6.47876784e-02  1.10889277e+06 
 2.72526422e+14  6.26611074e+33  1.34851000e+01  3.08259061e-01  8.99160000e+00  2.86374960e-01  1.80072014e-01  1.34048234e-01  6.68803053e-02  1.01755579e+06 
 2.74551490e+14  6.38651390e+33  1.34571000e+01  3.13083588e-01  9.02960000e+00  2.91254646e-01  1.82142267e-01  1.31730122e-01  6.84453844e-02  9.53604806e+05 
 2.76576557e+14  6.43720684e+33  1.34461000e+01  3.15064464e-01  9.04560000e+00  2.93288624e-01  1.82979279e-01  1.30630112e-01  6.90799462e-02  9.28763082e+05 
 2.78601625e+14  6.53004091e+33  1.34261000e+01  3.18646984e-01  9.07360000e+00  2.96932334e-01  1.84494702e-01  1.28866326e-01  7.02349141e-02  8.85771620e+05 
