# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27691775e+33  2.51381000e+01  1.32505985e-01  5.00960000e+00  4.81362160e-02  4.02292941e-02  8.61245131e-01  2.15334587e-03  5.02535730e+07 
 2.41921429e+14  2.56460350e+33  2.27501000e+01  1.40866719e-01  5.28460000e+00  5.79419819e-02  4.86691827e-02  8.24319136e-01  3.31866729e-03  3.46263441e+07 
 2.53842859e+14  2.87246099e+33  2.09501000e+01  1.49533638e-01  5.53060000e+00  6.80615692e-02  5.71326432e-02  7.86984782e-01  4.80398138e-03  2.46266709e+07 
 2.65764288e+14  3.19887173e+33  1.95601000e+01  1.58412425e-01  5.75160000e+00  7.83898663e-02  6.54562916e-02  7.50170520e-01  6.58659716e-03  1.79530660e+07 
 2.77685718e+14  3.66488163e+33  1.81211000e+01  1.70736712e-01  6.01860000e+00  9.26451935e-02  7.64083160e-02  7.01999879e-01  9.43126581e-03  1.20622017e+07 
 2.89607147e+14  4.32856461e+33  1.66591000e+01  1.88972486e-01  6.35260000e+00  1.13333310e-01  9.13300438e-02  6.38293522e-01  1.42317368e-02  7.19599880e+06 
 3.01528576e+14  5.07831668e+33  1.55421000e+01  2.10206989e-01  6.68060000e+00  1.36915078e-01  1.06971942e-01  5.74690990e-01  2.03976250e-02  4.28016701e+06 
 3.13450006e+14  5.91752022e+33  1.47011000e+01  2.34322158e-01  6.99760000e+00  1.63151040e-01  1.22829443e-01  5.14516952e-01  2.77806417e-02  2.56444281e+06 
 3.25371435e+14  6.85524915e+33  1.40701000e+01  2.61333698e-01  7.30560000e+00  1.92151315e-01  1.38588051e-01  4.58704643e-01  3.61473540e-02  1.55293666e+06 
 3.37292864e+14  7.89607250e+33  1.35991000e+01  2.91113173e-01  7.60260000e+00  2.23762957e-01  1.53978581e-01  4.08335763e-01  4.51700461e-02  9.54246244e+05 
 3.49214294e+14  9.04683918e+33  1.32501000e+01  3.23585263e-01  7.88860000e+00  2.57932610e-01  1.68820910e-01  3.63521160e-01  5.44919280e-02  5.95734375e+05 
 3.61135723e+14  1.03155843e+34  1.29931000e+01  3.58696996e-01  8.16460000e+00  2.94670198e-01  1.83050263e-01  3.23807261e-01  6.38060049e-02  3.77881074e+05 
