# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36865972e+33  2.36571000e+01  1.36340958e-01  6.16660000e+00  7.90592172e-02  4.52486345e-02  6.74599383e-01  2.80478052e-03  4.18931561e+07 
 2.40939054e+14  2.67357040e+33  2.14961000e+01  1.45756596e-01  6.37960000e+00  9.01578327e-02  5.45850329e-02  6.28447446e-01  4.32270465e-03  2.86405412e+07 
 2.51878108e+14  3.00942496e+33  1.98201000e+01  1.55943298e-01  6.58160000e+00  1.01945342e-01  6.42536525e-02  5.83806572e-01  6.31614937e-03  1.98937387e+07 
 2.62817161e+14  3.37919246e+33  1.84911000e+01  1.66946995e-01  6.77460000e+00  1.14478888e-01  7.41561811e-02  5.40969939e-01  8.81767435e-03  1.39586410e+07 
 2.73756215e+14  3.78145425e+33  1.74291000e+01  1.78678483e-01  6.95860000e+00  1.27679370e-01  8.41016320e-02  5.00467032e-01  1.18066259e-02  9.90165309e+06 
 2.84695269e+14  3.90276650e+33  1.71651000e+01  1.82159527e-01  7.00960000e+00  1.31569432e-01  8.69364619e-02  4.89358479e-01  1.27463647e-02  8.99346327e+06 
 2.95634323e+14  3.91131792e+33  1.71501000e+01  1.82363775e-01  7.01260000e+00  1.31799952e-01  8.71016829e-02  4.88700880e-01  1.28023364e-02  8.94330464e+06 
 3.06573376e+14  3.95995679e+33  1.70781000e+01  1.83340237e-01  7.02660000e+00  1.32905944e-01  8.78884491e-02  4.85563713e-01  1.30704568e-02  8.70498370e+06 
 3.17512430e+14  4.03279921e+33  1.69821000e+01  1.84650577e-01  7.04460000e+00  1.34395669e-01  8.89293900e-02  4.81391548e-01  1.34290943e-02  8.39109667e+06 
 3.28451484e+14  4.10445987e+33  1.68971000e+01  1.85783186e-01  7.05960000e+00  1.35697305e-01  8.98395566e-02  4.77759358e-01  1.37469553e-02  8.12463276e+06 
 3.39390538e+14  4.17500271e+33  1.68241000e+01  1.86762303e-01  7.07260000e+00  1.36854670e-01  9.06075007e-02  4.74451191e-01  1.40173006e-02  7.89670413e+06 
 3.50329591e+14  4.24448013e+33  1.67591000e+01  1.87608195e-01  7.08260000e+00  1.37841314e-01  9.12754135e-02  4.71744966e-01  1.42544824e-02  7.70041747e+06 
 3.61268645e+14  4.31294057e+33  1.67011000e+01  1.88338034e-01  7.09160000e+00  1.38734074e-01  9.18544356e-02  4.69160976e-01  1.44615041e-02  7.53038295e+06 
 3.72207699e+14  4.38042886e+33  1.66501000e+01  1.88966459e-01  7.09760000e+00  1.39469427e-01  9.23449935e-02  4.67222488e-01  1.46374385e-02  7.38234046e+06 
