# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70901385e+33  1.87581000e+01  1.46159700e-01  7.52460000e+00  1.25902591e-01  6.77379122e-02  2.76134318e-01  7.18398658e-03  2.37541724e+07 
 2.33954160e+14  2.85663871e+33  1.81361000e+01  1.51793606e-01  7.60260000e+00  1.31863215e-01  7.31640293e-02  2.62165939e-01  8.61372643e-03  1.99164335e+07 
 2.37908320e+14  3.00698502e+33  1.75971000e+01  1.57487993e-01  7.67760000e+00  1.37851959e-01  7.84886301e-02  2.49423260e-01  1.01613028e-02  1.68068392e+07 
 2.41862480e+14  3.16492397e+33  1.71131000e+01  1.63415103e-01  7.75360000e+00  1.44091533e-01  8.38602122e-02  2.37022910e-01  1.18689703e-02  1.41959317e+07 
 2.45816639e+14  3.32793527e+33  1.66851000e+01  1.69483014e-01  7.82760000e+00  1.50441833e-01  8.91672932e-02  2.25581244e-01  1.37009073e-02  1.20318076e+07 
 2.49770799e+14  3.49654660e+33  1.63021000e+01  1.75698195e-01  7.90060000e+00  1.56931797e-01  9.44345139e-02  2.14805570e-01  1.56620737e-02  1.02281927e+07 
 2.53724959e+14  3.67281689e+33  1.59561000e+01  1.82139401e-01  7.97260000e+00  1.63620427e-01  9.96930142e-02  2.04752905e-01  1.77609068e-02  8.70257441e+06 
 2.57679119e+14  3.85242527e+33  1.56501000e+01  1.88636502e-01  8.04360000e+00  1.70379552e-01  1.04805232e-01  1.95181419e-01  1.99353570e-02  7.44130854e+06 
 2.61633279e+14  4.04250863e+33  1.53671000e+01  1.95448705e-01  8.11460000e+00  1.77431789e-01  1.09979256e-01  1.86127031e-01  2.22694024e-02  6.35437061e+06 
 2.65587439e+14  4.23341274e+33  1.51181000e+01  2.02220630e-01  8.18360000e+00  1.84453962e-01  1.14942143e-01  1.77618709e-01  2.46322626e-02  5.46300328e+06 
 2.69541599e+14  4.43783309e+33  1.48851000e+01  2.09399737e-01  8.25360000e+00  1.91868729e-01  1.19996033e-01  1.69440056e-01  2.71597159e-02  4.68135656e+06 
 2.73495759e+14  4.64225344e+33  1.46801000e+01  2.16505437e-01  8.32060000e+00  1.99198104e-01  1.24815915e-01  1.61949680e-01  2.96819837e-02  4.03982296e+06 
 2.77449918e+14  4.66948369e+33  1.46541000e+01  2.17445520e-01  8.32860000e+00  2.00147313e-01  1.25450416e-01  1.61163712e-01  3.00225897e-02  3.96332748e+06 
 2.81404078e+14  4.66999093e+33  1.46541000e+01  2.17461761e-01  8.32960000e+00  2.00188045e-01  1.25453710e-01  1.60949404e-01  3.00239041e-02  3.96202123e+06 
