# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56518752e+33  1.90491000e+01  1.30191941e-01  6.80660000e+00  1.05635293e-01  5.89725096e-02  3.48800501e-01  5.17395492e-03  3.29490447e+07 
 2.31758450e+14  2.62856181e+33  1.86931000e+01  1.32665768e-01  6.84960000e+00  1.08237651e-01  6.15999867e-02  3.41039032e-01  5.73543461e-03  3.02515045e+07 
 2.33516900e+14  2.69302765e+33  1.83601000e+01  1.35172844e-01  6.89160000e+00  1.10852806e-01  6.42363537e-02  3.33699643e-01  6.33301204e-03  2.78039591e+07 
 2.35275351e+14  2.75859562e+33  1.80491000e+01  1.37713006e-01  6.93360000e+00  1.13509225e-01  6.68720818e-02  3.26453212e-01  6.96495893e-03  2.55793733e+07 
 2.37033801e+14  2.82510981e+33  1.77581000e+01  1.40279663e-01  6.97460000e+00  1.16173941e-01  6.95046228e-02  3.19598416e-01  7.63100037e-03  2.35591040e+07 
 2.38792251e+14  2.89359645e+33  1.74831000e+01  1.42912028e-01  7.01660000e+00  1.18927967e-01  7.21578066e-02  3.12589784e-01  8.33760120e-03  2.16949073e+07 
 2.40550701e+14  2.96304325e+33  1.72241000e+01  1.45571371e-01  7.05760000e+00  1.21690180e-01  7.48134516e-02  3.05967809e-01  9.08100059e-03  1.99988448e+07 
 2.42309151e+14  3.03249006e+33  1.69861000e+01  1.48219619e-01  7.09760000e+00  1.24437838e-01  7.74059704e-02  2.99632067e-01  9.84138856e-03  1.84741590e+07 
 2.44067602e+14  3.10193687e+33  1.67641000e+01  1.50855720e-01  7.13660000e+00  1.27169105e-01  7.99619398e-02  2.93576871e-01  1.06252054e-02  1.71000752e+07 
 2.45826052e+14  3.17138367e+33  1.65591000e+01  1.53478804e-01  7.17460000e+00  1.29882098e-01  8.24560618e-02  2.87799383e-01  1.14224281e-02  1.58587309e+07 
