# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66538818e+33  2.03291000e+01  1.81657998e-01  7.78360000e+00  1.28092537e-01  7.71669216e-02  5.18197252e-01  9.79838868e-03  1.63320680e+07 
 2.35407008e+14  2.77463962e+33  1.99951000e+01  1.84659938e-01  7.82760000e+00  1.31739212e-01  7.95822798e-02  5.07041462e-01  1.05235520e-02  1.48759669e+07 
 2.40814016e+14  2.88591554e+33  1.96841000e+01  1.87611294e-01  7.86760000e+00  1.35279331e-01  8.19258569e-02  4.96628959e-01  1.12541362e-02  1.35882479e+07 
 2.46221024e+14  2.99833911e+33  1.93971000e+01  1.90492329e-01  7.90660000e+00  1.38782578e-01  8.41715110e-02  4.86338921e-01  1.19786608e-02  1.24529777e+07 
 2.51628032e+14  3.11334100e+33  1.91271000e+01  1.93342365e-01  7.94260000e+00  1.42215569e-01  8.63595630e-02  4.76595063e-01  1.27076354e-02  1.14351965e+07 
 2.57035040e+14  3.23020393e+33  1.88741000e+01  1.96144546e-01  7.97660000e+00  1.45591220e-01  8.84780239e-02  4.67202726e-01  1.34348827e-02  1.05257327e+07 
 2.62442048e+14  3.34858615e+33  1.86371000e+01  1.98894652e-01  8.00860000e+00  1.48901986e-01  9.05237630e-02  4.58177720e-01  1.41569390e-02  9.71211674e+06 
 2.67849056e+14  3.47060082e+33  1.84101000e+01  2.01642619e-01  8.03960000e+00  1.52218381e-01  9.25405497e-02  4.49271932e-01  1.48877545e-02  8.96946775e+06 
 2.73256064e+14  3.59432729e+33  1.81961000e+01  2.04346417e-01  8.06960000e+00  1.55502269e-01  9.44941027e-02  4.40523721e-01  1.56132619e-02  8.30077159e+06 
 2.78663072e+14  3.72085193e+33  1.79921000e+01  2.07033093e-01  8.09660000e+00  1.58710156e-01  9.64046470e-02  4.32372925e-01  1.63392918e-02  7.69151765e+06 
 2.84070080e+14  3.75252868e+33  1.79431000e+01  2.07693541e-01  8.10360000e+00  1.59515439e-01  9.68708175e-02  4.30274512e-01  1.65189349e-02  7.54958113e+06 
 2.89477088e+14  3.75317099e+33  1.79421000e+01  2.07705700e-01  8.10360000e+00  1.59526154e-01  9.68804773e-02  4.30264851e-01  1.65227110e-02  7.54699342e+06 
 2.94884096e+14  3.76395876e+33  1.79281000e+01  2.07889165e-01  8.10560000e+00  1.59753484e-01  9.70134034e-02  4.29659889e-01  1.65742429e-02  7.50782495e+06 
 3.00291104e+14  3.80723499e+33  1.78761000e+01  2.08590528e-01  8.11260000e+00  1.60613338e-01  9.74979668e-02  4.27430487e-01  1.67617094e-02  7.35830275e+06 
 3.05698112e+14  3.85020647e+33  1.78261000e+01  2.09240067e-01  8.11860000e+00  1.61407909e-01  9.79591486e-02  4.25401101e-01  1.69414731e-02  7.22066165e+06 
 3.11105120e+14  3.89292264e+33  1.77801000e+01  2.09843007e-01  8.12360000e+00  1.62139598e-01  9.83755324e-02  4.23578783e-01  1.71039566e-02  7.09354708e+06 
 3.16512128e+14  3.93534678e+33  1.77371000e+01  2.10402246e-01  8.12860000e+00  1.62842026e-01  9.87579583e-02  4.21740704e-01  1.72535443e-02  6.97602318e+06 
 3.21919136e+14  3.97752187e+33  1.76961000e+01  2.10921295e-01  8.13260000e+00  1.63485114e-01  9.91172475e-02  4.20114536e-01  1.73947009e-02  6.86706284e+06 
