# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53582895e+33  1.66691000e+01  2.24974933e-01  9.03660000e+00  2.02319820e-01  1.17054585e-01  2.00980952e-01  2.57908885e-02  5.46921239e+06 
 2.30276276e+14  3.54578130e+33  1.66551000e+01  2.25367190e-01  9.03960000e+00  2.02710253e-01  1.17302593e-01  2.00656939e-01  2.59144464e-02  5.42491687e+06 
 2.30552552e+14  3.55573364e+33  1.66411000e+01  2.25758887e-01  9.04360000e+00  2.03130896e-01  1.17551133e-01  2.00096643e-01  2.60386270e-02  5.38111583e+06 
 2.30828827e+14  3.56568599e+33  1.66271000e+01  2.26150021e-01  9.04760000e+00  2.03551358e-01  1.17800208e-01  1.99535676e-01  2.61634341e-02  5.33780255e+06 
 2.31105103e+14  3.57563833e+33  1.66131000e+01  2.26540593e-01  9.05060000e+00  2.03941163e-01  1.18049817e-01  1.99209082e-01  2.62888704e-02  5.29497036e+06 
 2.31381379e+14  3.58559067e+33  1.65991000e+01  2.26930602e-01  9.05460000e+00  2.04361247e-01  1.18299963e-01  1.98646556e-01  2.64149397e-02  5.25261277e+06 
 2.31657655e+14  3.59554302e+33  1.65861000e+01  2.27320048e-01  9.05760000e+00  2.04750614e-01  1.18536353e-01  1.98318254e-01  2.65336454e-02  5.21072321e+06 
 2.31933931e+14  3.60549536e+33  1.65721000e+01  2.27708928e-01  9.06160000e+00  2.05170314e-01  1.18787536e-01  1.97754198e-01  2.66609460e-02  5.16929557e+06 
 2.32210207e+14  3.61544771e+33  1.65591000e+01  2.28097245e-01  9.06560000e+00  2.05589825e-01  1.19024884e-01  1.97189495e-01  2.67808021e-02  5.12832340e+06 
 2.32486482e+14  3.62540005e+33  1.65451000e+01  2.28484996e-01  9.06860000e+00  2.05978551e-01  1.19277111e-01  1.96858621e-01  2.69093478e-02  5.08780078e+06 
 2.32762758e+14  3.63535240e+33  1.65321000e+01  2.28872181e-01  9.07260000e+00  2.06397672e-01  1.19515420e-01  1.96292387e-01  2.70303660e-02  5.04772143e+06 
