# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67771336e+33  1.92171000e+01  1.47119278e-01  6.88260000e+00  1.08466869e-01  6.50187426e-02  4.55320122e-01  6.49491234e-03  2.34548683e+07 
 2.30638063e+14  2.69589271e+33  1.91321000e+01  1.47796340e-01  6.89360000e+00  1.09163602e-01  6.56739703e-02  4.53315722e-01  6.64994559e-03  2.29552111e+07 
 2.31276126e+14  2.71443105e+33  1.90481000e+01  1.48484727e-01  6.90560000e+00  1.09900621e-01  6.63327441e-02  4.51032308e-01  6.80786622e-03  2.24609840e+07 
 2.31914189e+14  2.73330893e+33  1.89631000e+01  1.49183802e-01  6.91760000e+00  1.10645446e-01  6.70090194e-02  4.48765028e-01  6.97235026e-03  2.19728250e+07 
 2.32552252e+14  2.75218681e+33  1.88811000e+01  1.49880956e-01  6.92960000e+00  1.11391686e-01  6.76731584e-02  4.46490426e-01  7.13595769e-03  2.14993256e+07 
 2.33190315e+14  2.77106469e+33  1.88001000e+01  1.50576174e-01  6.94160000e+00  1.12139322e-01  6.83389318e-02  4.44208422e-01  7.30224575e-03  2.10399322e+07 
 2.33828378e+14  2.78994257e+33  1.87211000e+01  1.51269441e-01  6.95260000e+00  1.12855470e-01  6.89988008e-02  4.42217292e-01  7.46919822e-03  2.05941164e+07 
 2.34466441e+14  2.80882045e+33  1.86441000e+01  1.51960746e-01  6.96460000e+00  1.13605737e-01  6.96522894e-02  4.39920577e-01  7.63662933e-03  2.01613741e+07 
 2.35104504e+14  2.82769834e+33  1.85691000e+01  1.52650074e-01  6.97560000e+00  1.14324265e-01  7.02989177e-02  4.37915179e-01  7.80434548e-03  1.97412226e+07 
 2.35742567e+14  2.84657622e+33  1.84951000e+01  1.53337414e-01  6.98660000e+00  1.15043906e-01  7.09458748e-02  4.35902669e-01  7.97430157e-03  1.93332017e+07 
