# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74129382e+33  1.86851000e+01  1.52092492e-01  7.28560000e+00  1.21708753e-01  7.06217546e-02  3.68409905e-01  7.91935784e-03  2.10473104e+07 
 2.43205912e+14  3.17743003e+33  1.72391000e+01  1.68089581e-01  7.51660000e+00  1.38702548e-01  8.51150253e-02  3.26601135e-01  1.22719731e-02  1.32236620e+07 
 2.56411823e+14  3.65216958e+33  1.62041000e+01  1.84669471e-01  7.72760000e+00  1.56197583e-01  9.88668187e-02  2.91255868e-01  1.73874409e-02  8.58920745e+06 
 2.69617735e+14  4.16978533e+33  1.54311000e+01  2.01881762e-01  7.92360000e+00  1.74304742e-01  1.11859634e-01  2.60651548e-01  2.30881706e-02  5.72080180e+06 
 2.82823646e+14  4.63993712e+33  1.49241000e+01  2.16722382e-01  8.07560000e+00  1.89831528e-01  1.22123982e-01  2.38524310e-01  2.81624936e-02  4.14153568e+06 
 2.96029558e+14  5.11466011e+33  1.45391000e+01  2.30632919e-01  8.20660000e+00  2.04391882e-01  1.31038033e-01  2.20176937e-01  3.29493926e-02  3.11527890e+06 
 3.09235469e+14  5.61365474e+33  1.42241000e+01  2.44306460e-01  8.32360000e+00  2.18642140e-01  1.39168011e-01  2.04513101e-01  3.75928265e-02  2.38848540e+06 
 3.22441381e+14  6.13678614e+33  1.39591000e+01  2.57756306e-01  8.43060000e+00  2.32690377e-01  1.46648039e-01  1.90444599e-01  4.20741235e-02  1.86133289e+06 
 3.35647292e+14  6.68408816e+33  1.37341000e+01  2.70997396e-01  8.52760000e+00  2.46500365e-01  1.53515524e-01  1.78024245e-01  4.63343714e-02  1.47111658e+06 
 3.48853204e+14  7.25558679e+33  1.35391000e+01  2.84041803e-01  8.61560000e+00  2.60078059e-01  1.59869353e-01  1.67036274e-01  5.03778597e-02  1.17718784e+06 
 3.62059115e+14  7.85155884e+33  1.33681000e+01  2.96904792e-01  8.69660000e+00  2.73480827e-01  1.65765558e-01  1.57015843e-01  5.41941623e-02  9.52320818e+05 
 3.75265027e+14  8.47190327e+33  1.32171000e+01  3.09591362e-01  8.77060000e+00  2.86680813e-01  1.71238943e-01  1.48016206e-01  5.77681863e-02  7.78025472e+05 
 3.88470939e+14  9.11649618e+33  1.30821000e+01  3.22105478e-01  8.83860000e+00  2.99695446e-01  1.76344771e-01  1.39828946e-01  6.11114547e-02  6.41339179e+05 
 4.01676850e+14  9.78533741e+33  1.29611000e+01  3.34452899e-01  8.90160000e+00  3.12548425e-01  1.81101285e-01  1.32251510e-01  6.42118267e-02  5.32988561e+05 
 4.14882762e+14  1.04786412e+34  1.28501000e+01  3.46642284e-01  8.95860000e+00  3.25180251e-01  1.85594066e-01  1.25572566e-01  6.71228161e-02  4.46234762e+05 
 4.28088673e+14  1.11964136e+34  1.27501000e+01  3.58677545e-01  9.01160000e+00  3.37663810e-01  1.89774865e-01  1.19336829e-01  6.97838940e-02  3.76158250e+05 
 4.41294585e+14  1.19384175e+34  1.26571000e+01  3.70558376e-01  9.06160000e+00  3.50028185e-01  1.93745247e-01  1.13343052e-01  7.22742452e-02  3.19109569e+05 
 4.54500496e+14  1.27046325e+34  1.25711000e+01  3.82288008e-01  9.10660000e+00  3.62169000e-01  1.97495254e-01  1.08094965e-01  7.45746800e-02  2.72315782e+05 
 4.67706408e+14  1.34954084e+34  1.24921000e+01  3.93874650e-01  9.14860000e+00  3.74171581e-01  2.01015410e-01  1.03149375e-01  7.66669101e-02  2.33648745e+05 
