# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94143131e+33  1.94191000e+01  1.73281882e-01  6.28860000e+00  9.17205515e-02  7.47721506e-02  7.15250735e-01  9.04667582e-03  1.51857807e+07 
 2.32642446e+14  3.04397702e+33  1.90461000e+01  1.77047641e-01  6.36760000e+00  9.59095317e-02  7.79087578e-02  7.02093779e-01  9.95273997e-03  1.36172879e+07 
 2.35284893e+14  3.15222420e+33  1.86891000e+01  1.81015277e-01  6.44860000e+00  1.00342735e-01  8.11347936e-02  6.88413972e-01  1.09346226e-02  1.21825435e+07 
 2.37927339e+14  3.26047138e+33  1.83631000e+01  1.84972256e-01  6.52560000e+00  1.04724843e-01  8.42929579e-02  6.75287296e-01  1.19454361e-02  1.09387430e+07 
 2.40569785e+14  3.37027112e+33  1.80611000e+01  1.88970119e-01  6.60160000e+00  1.09176854e-01  8.74196038e-02  6.62188866e-01  1.29943479e-02  9.84188232e+06 
 2.43212232e+14  3.48899529e+33  1.77621000e+01  1.93280488e-01  6.67960000e+00  1.13927915e-01  9.07259232e-02  6.48674307e-01  1.41557670e-02  8.81116367e+06 
 2.45854678e+14  3.60771946e+33  1.74901000e+01  1.97578249e-01  6.75460000e+00  1.18652792e-01  9.39381762e-02  6.35607257e-01  1.53347979e-02  7.91611766e+06 
 2.48497124e+14  3.72644362e+33  1.72401000e+01  2.01858236e-01  6.82760000e+00  1.23380047e-01  9.70780577e-02  6.22803957e-01  1.65359471e-02  7.13615035e+06 
 2.51139571e+14  3.85502227e+33  1.69931000e+01  2.06475045e-01  6.90260000e+00  1.28425432e-01  1.00378095e-01  6.09652832e-01  1.78490954e-02  6.40043966e+06 
 2.53782017e+14  3.98497374e+33  1.67641000e+01  2.11126488e-01  6.97660000e+00  1.33537104e-01  1.03630119e-01  5.96615584e-01  1.91940950e-02  5.75338742e+06 
 2.56424463e+14  4.11492522e+33  1.65541000e+01  2.15758024e-01  7.04660000e+00  1.38563332e-01  1.06792775e-01  5.84339087e-01  2.05499384e-02  5.18886047e+06 
 2.59066910e+14  4.25207974e+33  1.63501000e+01  2.20622860e-01  7.11860000e+00  1.43866876e-01  1.10045212e-01  5.71683800e-01  2.19932265e-02  4.66881684e+06 
 2.61709356e+14  4.39400823e+33  1.61561000e+01  2.25639281e-01  7.19060000e+00  1.49330524e-01  1.13321028e-01  5.59047163e-01  2.34961408e-02  4.19927239e+06 
 2.64351802e+14  4.53593673e+33  1.59791000e+01  2.30633553e-01  7.25960000e+00  1.54740292e-01  1.16486272e-01  5.46999970e-01  2.49934014e-02  3.78915937e+06 
 2.66994249e+14  4.68192497e+33  1.58101000e+01  2.35743533e-01  7.32860000e+00  1.60289913e-01  1.19670977e-01  5.34968146e-01  2.65459871e-02  3.42012048e+06 
 2.69636695e+14  4.83658449e+33  1.56461000e+01  2.41134679e-01  7.39860000e+00  1.66108212e-01  1.22937607e-01  5.22859609e-01  2.81836075e-02  3.07820194e+06 
 2.72279141e+14  4.99124401e+33  1.54961000e+01  2.46501298e-01  7.46560000e+00  1.71862639e-01  1.26094977e-01  5.11382072e-01  2.98084516e-02  2.77922556e+06 
 2.74921588e+14  5.14487525e+33  1.53571000e+01  2.51803157e-01  7.53060000e+00  1.77571976e-01  1.29166542e-01  5.00273051e-01  3.14305484e-02  2.51860783e+06 
 2.77564034e+14  5.27805910e+33  1.52461000e+01  2.56356536e-01  7.58560000e+00  1.82499036e-01  1.31737309e-01  4.90885195e-01  3.28166666e-02  2.31864729e+06 
 2.80206480e+14  5.42356378e+33  1.51341000e+01  2.61287005e-01  7.64260000e+00  1.87775512e-01  1.34447945e-01  4.81295530e-01  3.43048549e-02  2.12382099e+06 
 2.82848927e+14  5.57171099e+33  1.50271000e+01  2.66263543e-01  7.69860000e+00  1.93090945e-01  1.37143047e-01  4.71945981e-01  3.58135007e-02  1.94729837e+06 
 2.85491373e+14  5.72287439e+33  1.49261000e+01  2.71296933e-01  7.75460000e+00  1.98499489e-01  1.39799644e-01  4.62600509e-01  3.73255840e-02  1.78682619e+06 
 2.88133819e+14  5.87635666e+33  1.48301000e+01  2.76362564e-01  7.80960000e+00  2.03938181e-01  1.42425640e-01  4.53486013e-01  3.88455229e-02  1.64147277e+06 
