# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20118872e+33  1.78081000e+01  1.94667853e-01  6.44560000e+00  9.89543542e-02  9.37660263e-02  7.25546394e-01  1.53505144e-02  9.33916483e+06 
 2.35515761e+14  3.40827488e+33  1.73551000e+01  2.02536289e-01  6.59660000e+00  1.07459726e-01  9.95555781e-02  7.02965775e-01  1.76235399e-02  7.73184049e+06 
 2.41031523e+14  3.62387263e+33  1.69541000e+01  2.10566521e-01  6.74060000e+00  1.16141006e-01  1.05221696e-01  6.80858539e-01  2.00062786e-02  6.42927178e+06 
 2.46547284e+14  3.84579595e+33  1.66001000e+01  2.18677658e-01  6.87760000e+00  1.24934470e-01  1.10715242e-01  6.59349884e-01  2.24630811e-02  5.37736050e+06 
 2.52063045e+14  4.08290379e+33  1.62751000e+01  2.27180809e-01  7.01260000e+00  1.34153043e-01  1.16230872e-01  6.37785085e-01  2.50707646e-02  4.49258263e+06 
 2.57578807e+14  4.32721166e+33  1.59851000e+01  2.35775973e-01  7.14160000e+00  1.43491147e-01  1.21588259e-01  6.16872253e-01  2.77356012e-02  3.77298449e+06 
 2.63094568e+14  4.58054436e+33  1.57251000e+01  2.44528290e-01  7.26560000e+00  1.52995640e-01  1.26800977e-01  5.96564397e-01  3.04466591e-02  3.18001778e+06 
 2.68610329e+14  4.84875696e+33  1.54851000e+01  2.53624070e-01  7.38760000e+00  1.62875300e-01  1.32000451e-01  5.76429141e-01  3.32629419e-02  2.68007392e+06 
 2.74126090e+14  5.12449106e+33  1.52691000e+01  2.62805470e-01  7.50360000e+00  1.72810469e-01  1.37042111e-01  5.57235875e-01  3.60954052e-02  2.26942323e+06 
 2.79641852e+14  5.41292641e+33  1.50721000e+01  2.72242287e-01  7.61760000e+00  1.83058125e-01  1.41991850e-01  5.38279881e-01  3.89649104e-02  1.92456674e+06 
 2.85157613e+14  5.55449291e+33  1.49851000e+01  2.76774287e-01  7.66960000e+00  1.87941496e-01  1.44294224e-01  5.29674532e-01  4.03279421e-02  1.78173851e+06 
 2.90673374e+14  5.73186796e+33  1.48871000e+01  2.82121043e-01  7.73060000e+00  1.93785829e-01  1.46952463e-01  5.19424163e-01  4.19218103e-02  1.62885164e+06 
 2.96189136e+14  5.94919304e+33  1.47771000e+01  2.88477305e-01  7.79960000e+00  2.00687036e-01  1.50025277e-01  5.07830978e-01  4.37884676e-02  1.46661435e+06 
 3.01704897e+14  6.17036551e+33  1.46741000e+01  2.94746794e-01  7.86560000e+00  2.07522308e-01  1.52985381e-01  4.96652327e-01  4.56113101e-02  1.32480772e+06 
 3.07220658e+14  6.39535594e+33  1.45791000e+01  3.00932490e-01  7.92860000e+00  2.14281958e-01  1.55802033e-01  4.85911001e-01  4.73613919e-02  1.20033100e+06 
 3.12736420e+14  6.62442431e+33  1.44891000e+01  3.07044516e-01  7.98860000e+00  2.20961092e-01  1.58530832e-01  4.75632427e-01  4.90746930e-02  1.09050158e+06 
 3.18252181e+14  6.85709581e+33  1.44051000e+01  3.13073346e-01  8.04560000e+00  2.27544364e-01  1.61141661e-01  4.65827256e-01  5.07243046e-02  9.93425702e+05 
 3.23767942e+14  7.09398559e+33  1.43251000e+01  3.19037615e-01  8.10060000e+00  2.34089607e-01  1.63674762e-01  4.56278559e-01  5.23364441e-02  9.07092245e+05 
