# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45738553e+33  1.66051000e+01  2.00303666e-01  7.82160000e+00  1.61729428e-01  1.03097017e-01  3.42938079e-01  1.90822046e-02  7.09512271e+06 
 2.33309878e+14  3.58702811e+33  1.63741000e+01  2.05829470e-01  7.89160000e+00  1.67418834e-01  1.07090582e-01  3.33347915e-01  2.08277053e-02  6.30172166e+06 
 2.36619755e+14  3.71779218e+33  1.61651000e+01  2.11306626e-01  7.95960000e+00  1.73092298e-01  1.10944001e-01  3.24054969e-01  2.25868327e-02  5.62017854e+06 
 2.39929633e+14  3.85007672e+33  1.59751000e+01  2.16752240e-01  8.02560000e+00  1.78753146e-01  1.14667483e-01  3.15102740e-01  2.43551796e-02  5.02990366e+06 
 2.43239510e+14  3.98236127e+33  1.58031000e+01  2.22102176e-01  8.08760000e+00  1.84273573e-01  1.18232759e-01  3.06984390e-01  2.61108034e-02  4.52205660e+06 
 2.46549388e+14  4.11637380e+33  1.56461000e+01  2.27425475e-01  8.14760000e+00  1.89770689e-01  1.21670998e-01  2.99230226e-01  2.78594597e-02  4.07733153e+06 
 2.49859266e+14  4.25078815e+33  1.55021000e+01  2.32669817e-01  8.20560000e+00  1.95211943e-01  1.24980925e-01  2.91741734e-01  2.95945549e-02  3.69005315e+06 
 2.53169143e+14  4.38548862e+33  1.53701000e+01  2.37830124e-01  8.26060000e+00  2.00542523e-01  1.28158422e-01  2.84827151e-01  3.13064571e-02  3.35159437e+06 
 2.56479021e+14  4.52137710e+33  1.52481000e+01  2.42941555e-01  8.31460000e+00  2.05869064e-01  1.31226958e-01  2.77946692e-01  3.30012401e-02  3.05258851e+06 
 2.59788898e+14  4.65726558e+33  1.51361000e+01  2.47959544e-01  8.36460000e+00  2.11020529e-01  1.34163444e-01  2.71945341e-01  3.46600244e-02  2.78973556e+06 
 2.63098776e+14  4.79356821e+33  1.50321000e+01  2.52899842e-01  8.41360000e+00  2.16142375e-01  1.36993289e-01  2.65940404e-01  3.62923603e-02  2.55704918e+06 
