# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87865464e+33  2.89481000e+01  1.03615505e-01  6.55060000e+00  7.89522419e-02  2.55146977e-02  4.51599478e-01  7.74019845e-04  1.25111449e+08 
 2.30507415e+14  1.88550909e+33  2.88251000e+01  1.03798656e-01  6.55460000e+00  7.91686424e-02  2.57244613e-02  4.50329986e-01  7.87292194e-04  1.23480901e+08 
 2.31014830e+14  1.89236355e+33  2.87041000e+01  1.03981159e-01  6.55860000e+00  7.93848419e-02  2.59334492e-02  4.49062769e-01  8.00669436e-04  1.21889990e+08 
 2.31522246e+14  1.89921800e+33  2.85841000e+01  1.04163014e-01  6.56160000e+00  7.95797945e-02  2.61433995e-02  4.48075517e-01  8.14285320e-04  1.20337200e+08 
 2.32029661e+14  1.90607246e+33  2.84671000e+01  1.04344228e-01  6.56560000e+00  7.97955692e-02  2.63505853e-02  4.46812867e-01  8.27850359e-04  1.18821275e+08 
 2.32537076e+14  1.91292691e+33  2.83511000e+01  1.04524794e-01  6.56960000e+00  8.00111492e-02  2.65585910e-02  4.45552088e-01  8.41642530e-04  1.17340791e+08 
 2.33044491e+14  1.91978137e+33  2.82371000e+01  1.04704719e-01  6.57260000e+00  8.02054151e-02  2.67654944e-02  4.44571678e-01  8.55510694e-04  1.15894549e+08 
 2.33551906e+14  1.92663582e+33  2.81241000e+01  1.04884004e-01  6.57660000e+00  8.04205764e-02  2.69731192e-02  4.43314852e-01  8.69599695e-04  1.14481320e+08 
 2.34059321e+14  1.93349028e+33  2.80131000e+01  1.05062649e-01  6.57960000e+00  8.06143803e-02  2.71794931e-02  4.42338606e-01  8.83751440e-04  1.13100008e+08 
 2.34566737e+14  1.94034473e+33  2.79041000e+01  1.05240658e-01  6.58360000e+00  8.08291298e-02  2.73845201e-02  4.41085284e-01  8.97955861e-04  1.11749527e+08 
 2.35074152e+14  1.94719919e+33  2.77971000e+01  1.05418031e-01  6.58660000e+00  8.10224752e-02  2.75881007e-02  4.40112861e-01  9.12202412e-04  1.10428849e+08 
 2.35581567e+14  1.95405364e+33  2.76911000e+01  1.05594770e-01  6.59060000e+00  8.12368150e-02  2.77921428e-02  4.38862726e-01  9.26647117e-04  1.09136935e+08 
 2.36088982e+14  1.96090809e+33  2.75861000e+01  1.05770879e-01  6.59360000e+00  8.14297058e-02  2.79966135e-02  4.37893800e-01  9.41288588e-04  1.07872848e+08 
 2.36596397e+14  1.96776255e+33  2.74831000e+01  1.05946357e-01  6.59760000e+00  8.16436366e-02  2.81994255e-02  4.36646584e-01  9.55951510e-04  1.06635719e+08 
 2.37103812e+14  1.97461700e+33  2.73811000e+01  1.06121207e-01  6.60060000e+00  8.18360773e-02  2.84025515e-02  4.35680820e-01  9.70801066e-04  1.05424651e+08 
 2.37611228e+14  1.98147146e+33  2.72811000e+01  1.06295431e-01  6.60360000e+00  8.20282825e-02  2.86038578e-02  4.34716607e-01  9.85654795e-04  1.04238852e+08 
 2.38118643e+14  1.98832591e+33  2.71821000e+01  1.06469032e-01  6.60760000e+00  8.22415943e-02  2.88053611e-02  4.33473362e-01  1.00068401e-03  1.03077490e+08 
 2.38626058e+14  1.99512615e+33  2.70861000e+01  1.06640644e-01  6.61060000e+00  8.24323438e-02  2.90027952e-02  4.32512846e-01  1.01553528e-03  1.01948770e+08 
 2.39133473e+14  2.00171505e+33  2.69931000e+01  1.06806303e-01  6.61360000e+00  8.26189147e-02  2.91961509e-02  4.31557278e-01  1.03025298e-03  1.00876886e+08 
 2.39640888e+14  2.00830396e+33  2.69021000e+01  1.06971337e-01  6.61660000e+00  8.28052357e-02  2.93872227e-02  4.30602940e-01  1.04491593e-03  9.98259648e+07 
 2.40148304e+14  2.01489286e+33  2.68121000e+01  1.07135748e-01  6.62060000e+00  8.30127348e-02  2.95781103e-02  4.29368396e-01  1.05970740e-03  9.87953433e+07 
 2.40655719e+14  2.02148177e+33  2.67231000e+01  1.07299536e-01  6.62360000e+00  8.31985870e-02  2.97687725e-02  4.28416012e-01  1.07462365e-03  9.77844372e+07 
 2.41163134e+14  2.02807067e+33  2.66361000e+01  1.07462704e-01  6.62660000e+00  8.33841954e-02  2.99569183e-02  4.27464620e-01  1.08945655e-03  9.67927102e+07 
 2.41670549e+14  2.03465958e+33  2.65491000e+01  1.07625255e-01  6.62960000e+00  8.35695613e-02  3.01469830e-02  4.26514167e-01  1.10460675e-03  9.58195484e+07 
 2.42177964e+14  2.04124848e+33  2.64641000e+01  1.07787191e-01  6.63260000e+00  8.37546855e-02  3.03344035e-02  4.25564605e-01  1.11965816e-03  9.48644956e+07 
 2.42685379e+14  2.04783739e+33  2.63801000e+01  1.07948514e-01  6.63560000e+00  8.39395694e-02  3.05213860e-02  4.24615878e-01  1.13481030e-03  9.39270083e+07 
 2.43192795e+14  2.05442629e+33  2.62971000e+01  1.08109227e-01  6.63860000e+00  8.41242142e-02  3.07078870e-02  4.23667943e-01  1.15005850e-03  9.30066051e+07 
 2.43700210e+14  2.06101520e+33  2.62141000e+01  1.08269332e-01  6.64160000e+00  8.43086207e-02  3.08962196e-02  4.22720754e-01  1.16561984e-03  9.21027913e+07 
 2.44207625e+14  2.06760410e+33  2.61331000e+01  1.08428830e-01  6.64460000e+00  8.44927901e-02  3.10816462e-02  4.21774257e-01  1.18104896e-03  9.12151693e+07 
 2.44715040e+14  2.07419301e+33  2.60531000e+01  1.08587726e-01  6.64760000e+00  8.46767231e-02  3.12664579e-02  4.20828418e-01  1.19655901e-03  9.03432788e+07 
 2.45222455e+14  2.08078191e+33  2.59741000e+01  1.08746020e-01  6.65060000e+00  8.48604209e-02  3.14506090e-02  4.19883193e-01  1.21214458e-03  8.94866980e+07 
 2.45729871e+14  2.08737082e+33  2.58961000e+01  1.08903716e-01  6.65260000e+00  8.50222484e-02  3.16340538e-02  4.19221594e-01  1.22780021e-03  8.86450317e+07 
 2.46237286e+14  2.09395972e+33  2.58191000e+01  1.09060816e-01  6.65560000e+00  8.52054609e-02  3.18167463e-02  4.18277618e-01  1.24352004e-03  8.78178810e+07 
 2.46744701e+14  2.10054863e+33  2.57431000e+01  1.09217322e-01  6.65860000e+00  8.53884412e-02  3.19986399e-02  4.17334137e-01  1.25929834e-03  8.70048800e+07 
 2.47252116e+14  2.10702771e+33  2.56691000e+01  1.09370638e-01  6.66160000e+00  8.55692303e-02  3.21772827e-02  4.16392595e-01  1.27492459e-03  8.62188782e+07 
 2.47759531e+14  2.11330105e+33  2.55981000e+01  1.09518494e-01  6.66360000e+00  8.57243960e-02  3.23501261e-02  4.15737863e-01  1.29016787e-03  8.54704409e+07 
 2.48266946e+14  2.11957440e+33  2.55281000e+01  1.09665765e-01  6.66660000e+00  8.59010036e-02  3.25219054e-02  4.14800133e-01  1.30542854e-03  8.47341705e+07 
 2.48774362e+14  2.12584774e+33  2.54591000e+01  1.09812446e-01  6.66960000e+00  8.60773701e-02  3.26925689e-02  4.13862616e-01  1.32069939e-03  8.40097644e+07 
 2.49281777e+14  2.13212108e+33  2.53901000e+01  1.09958538e-01  6.67160000e+00  8.62317396e-02  3.28646567e-02  4.13209218e-01  1.33623631e-03  8.32969173e+07 
 2.49789192e+14  2.13839442e+33  2.53231000e+01  1.10104051e-01  6.67460000e+00  8.64076046e-02  3.30329691e-02  4.12272357e-01  1.35151111e-03  8.25953977e+07 
 2.50296607e+14  2.14466776e+33  2.52561000e+01  1.10248980e-01  6.67660000e+00  8.65614419e-02  3.32026498e-02  4.11619764e-01  1.36704528e-03  8.19048889e+07 
