# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32737950e+33  2.27041000e+01  1.19975737e-01  5.43360000e+00  6.17304855e-02  4.22877355e-02  7.31785263e-01  2.38662167e-03  5.50055210e+07 
 2.30923249e+14  2.36067051e+33  2.23731000e+01  1.21142351e-01  5.46560000e+00  6.29979733e-02  4.35792342e-02  7.25965087e-01  2.55800102e-03  5.21939211e+07 
 2.31846499e+14  2.39444577e+33  2.20551000e+01  1.22327932e-01  5.49860000e+00  6.43116355e-02  4.48824272e-02  7.19910566e-01  2.73827519e-03  4.95407370e+07 
 2.32769748e+14  2.42865101e+33  2.17491000e+01  1.23530442e-01  5.53060000e+00  6.56173514e-02  4.61982605e-02  7.14034905e-01  2.92789965e-03  4.70393213e+07 
 2.33692997e+14  2.46323287e+33  2.14541000e+01  1.24748032e-01  5.56260000e+00  6.69411616e-02  4.75280847e-02  7.08132937e-01  3.12742017e-03  4.46825141e+07 
 2.34616246e+14  2.49831396e+33  2.11701000e+01  1.25984870e-01  5.59460000e+00  6.82847212e-02  4.88693647e-02  7.02209037e-01  3.33668185e-03  4.24527440e+07 
 2.35539496e+14  2.53363416e+33  2.08981000e+01  1.27231767e-01  5.62660000e+00  6.96447421e-02  5.02138867e-02  6.96257268e-01  3.55463295e-03  4.03570461e+07 
 2.36462745e+14  2.57073775e+33  2.06251000e+01  1.28543434e-01  5.65960000e+00  7.10703075e-02  5.16259753e-02  6.90103954e-01  3.79250871e-03  3.83023828e+07 
 2.37385994e+14  2.60823644e+33  2.03641000e+01  1.29871334e-01  5.69160000e+00  7.24868190e-02  5.30393952e-02  6.84152020e-01  4.03973093e-03  3.63647347e+07 
 2.38309243e+14  2.64573514e+33  2.01141000e+01  1.31201129e-01  5.72460000e+00  7.39463071e-02  5.44543617e-02  6.77944768e-01  4.29663105e-03  3.45550561e+07 
 2.39232493e+14  2.68323383e+33  1.98771000e+01  1.32532451e-01  5.75560000e+00  7.53611588e-02  5.58555237e-02  6.72159503e-01  4.56019154e-03  3.28628657e+07 
 2.40155742e+14  2.72073252e+33  1.96501000e+01  1.33864942e-01  5.78760000e+00  7.68187756e-02  5.72547656e-02  6.66117272e-01  4.83271403e-03  3.12787241e+07 
 2.41078991e+14  2.75823121e+33  1.94341000e+01  1.35198268e-01  5.81760000e+00  7.82296318e-02  5.86420916e-02  6.60509493e-01  5.11205625e-03  2.97941177e+07 
 2.42002240e+14  2.79572991e+33  1.92271000e+01  1.36532112e-01  5.84860000e+00  7.96830736e-02  6.00252066e-02  6.54642971e-01  5.39977477e-03  2.84013449e+07 
 2.42925490e+14  2.83322860e+33  1.90301000e+01  1.37866170e-01  5.87760000e+00  8.10876923e-02  6.13939404e-02  6.49222385e-01  5.69349275e-03  2.70934275e+07 
 2.43848739e+14  2.87072729e+33  1.88411000e+01  1.39200155e-01  5.90760000e+00  8.25347449e-02  6.27571118e-02  6.43541134e-01  5.99508054e-03  2.58640235e+07 
 2.44771988e+14  2.91041695e+33  1.86501000e+01  1.40612032e-01  5.93860000e+00  8.40558048e-02  6.41878802e-02  6.37681614e-01  6.32132235e-03  2.46416465e+07 
 2.45695237e+14  2.95211028e+33  1.84581000e+01  1.42096517e-01  5.96960000e+00  8.56184813e-02  6.56828097e-02  6.31881292e-01  6.67291745e-03  2.34369958e+07 
 2.46618487e+14  2.99380361e+33  1.82751000e+01  1.43582217e-01  6.00160000e+00  8.72269182e-02  6.71642794e-02  6.25814468e-01  7.03213735e-03  2.23075188e+07 
 2.47541736e+14  3.03549693e+33  1.81001000e+01  1.45068761e-01  6.03160000e+00  8.87848087e-02  6.86353679e-02  6.20217371e-01  7.39956953e-03  2.12476151e+07 
 2.48464985e+14  3.07719026e+33  1.79321000e+01  1.46555808e-01  6.06260000e+00  9.03882010e-02  7.00999362e-02  6.14351978e-01  7.77611019e-03  2.02521613e+07 
 2.49388234e+14  3.11888359e+33  1.77721000e+01  1.48043024e-01  6.09260000e+00  9.19718851e-02  7.15465341e-02  6.08714619e-01  8.15840730e-03  1.93164698e+07 
 2.50311484e+14  3.16057691e+33  1.76181000e+01  1.49530102e-01  6.12160000e+00  9.35347862e-02  7.29875162e-02  6.03309936e-01  8.54972061e-03  1.84362467e+07 
 2.51234733e+14  3.20227024e+33  1.74711000e+01  1.51016749e-01  6.15060000e+00  9.51095247e-02  7.44114412e-02  5.97887253e-01  8.94653802e-03  1.76075549e+07 
 2.52157982e+14  3.24396357e+33  1.73301000e+01  1.52502684e-01  6.17960000e+00  9.66960156e-02  7.58233369e-02  5.92445538e-01  9.35006794e-03  1.68267812e+07 
 2.53081231e+14  3.28662965e+33  1.71911000e+01  1.54022334e-01  6.20860000e+00  9.83083997e-02  7.72607745e-02  5.87031129e-01  9.77132188e-03  1.60739099e+07 
 2.54004481e+14  3.33294118e+33  1.70471000e+01  1.55672085e-01  6.23960000e+00  1.00055872e-01  7.88020795e-02  5.81258888e-01  1.02345041e-02  1.53050239e+07 
 2.54927730e+14  3.37925271e+33  1.69091000e+01  1.57322452e-01  6.26960000e+00  1.01782562e-01  8.03306969e-02  5.75730083e-01  1.07057662e-02  1.45826032e+07 
 2.55850979e+14  3.42556424e+33  1.67761000e+01  1.58973065e-01  6.30060000e+00  1.03557958e-01  8.18529730e-02  5.69921997e-01  1.11870106e-02  1.39033586e+07 
 2.56774228e+14  3.47187577e+33  1.66491000e+01  1.60623581e-01  6.32960000e+00  1.05275924e-01  8.33561539e-02  5.64623674e-01  1.16736650e-02  1.32642559e+07 
 2.57697478e+14  3.51818730e+33  1.65281000e+01  1.62273676e-01  6.35860000e+00  1.07006325e-01  8.48366493e-02  5.59310529e-01  1.21640100e-02  1.26624993e+07 
 2.58620727e+14  3.56449883e+33  1.64111000e+01  1.63923038e-01  6.38760000e+00  1.08749053e-01  8.63118389e-02  5.53981490e-01  1.26638985e-02  1.20955128e+07 
 2.59543976e+14  3.61081036e+33  1.62991000e+01  1.65571377e-01  6.41660000e+00  1.10503994e-01  8.77687491e-02  5.48635604e-01  1.31683756e-02  1.15609202e+07 
 2.60467225e+14  3.65712189e+33  1.61911000e+01  1.67218421e-01  6.44460000e+00  1.12234067e-01  8.92153903e-02  5.43542476e-01  1.36800995e-02  1.10565293e+07 
 2.61390475e+14  3.70343342e+33  1.60871000e+01  1.68863905e-01  6.47260000e+00  1.13975500e-01  9.06494483e-02  5.38433342e-01  1.41979491e-02  1.05803166e+07 
 2.62313724e+14  3.75414839e+33  1.59781000e+01  1.70664784e-01  6.50260000e+00  1.15870916e-01  9.21993779e-02  5.33001560e-01  1.47692958e-02  1.00886781e+07 
 2.63236973e+14  3.80545029e+33  1.58721000e+01  1.72486522e-01  6.53160000e+00  1.17751232e-01  9.37535299e-02  5.27861072e-01  1.53545293e-02  9.62057477e+06 
 2.64160222e+14  3.85675220e+33  1.57711000e+01  1.74307921e-01  6.56160000e+00  1.19682971e-01  9.52825486e-02  5.22432191e-01  1.59420082e-02  9.17985282e+06 
 2.65083472e+14  3.90805411e+33  1.56731000e+01  1.76128636e-01  6.59060000e+00  1.21589670e-01  9.68077792e-02  5.17263722e-01  1.65402193e-02  8.76464443e+06 
 2.66006721e+14  3.95935601e+33  1.55801000e+01  1.77948341e-01  6.61960000e+00  1.23509168e-01  9.83021795e-02  5.12080399e-01  1.71373107e-02  8.37322066e+06 
 2.66929970e+14  4.01065792e+33  1.54891000e+01  1.79766729e-01  6.64760000e+00  1.25401995e-01  9.98009706e-02  5.07160196e-01  1.77481653e-02  8.00398347e+06 
 2.67853219e+14  4.06195983e+33  1.54031000e+01  1.81583511e-01  6.67560000e+00  1.27306690e-01  1.01263616e-01  5.02225484e-01  1.83545570e-02  7.65545342e+06 
 2.68776469e+14  4.11326174e+33  1.53191000e+01  1.83398413e-01  6.70260000e+00  1.29183141e-01  1.02726866e-01  4.97556237e-01  1.89725507e-02  7.32626274e+06 
 2.69699718e+14  4.16456364e+33  1.52391000e+01  1.85211170e-01  6.72960000e+00  1.31070583e-01  1.04162217e-01  4.92872564e-01  1.95887862e-02  7.01514453e+06 
 2.70622967e+14  4.21873482e+33  1.51581000e+01  1.87123106e-01  6.75860000e+00  1.33095483e-01  1.05656728e-01  4.87772617e-01  2.02412036e-02  6.70488711e+06 
 2.71546217e+14  4.27538655e+33  1.50761000e+01  1.89121787e-01  6.78760000e+00  1.35172815e-01  1.07210034e-01  4.82799901e-01  2.09313629e-02  6.39886757e+06 
 2.72469466e+14  4.33203828e+33  1.49971000e+01  1.91119532e-01  6.81660000e+00  1.37263592e-01  1.08748372e-01  4.77813178e-01  2.16267770e-02  6.11042265e+06 
