# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00870090e+33  1.91971000e+01  1.90102560e-01  7.44360000e+00  1.27231303e-01  8.47796821e-02  5.68024590e-01  1.22023315e-02  1.21688492e+07 
 2.33137227e+14  3.12769606e+33  1.88551000e+01  1.94180772e-01  7.50860000e+00  1.32030150e-01  8.78859960e-02  5.53864676e-01  1.32574446e-02  1.08677911e+07 
 2.36274455e+14  3.24669122e+33  1.85431000e+01  1.98247538e-01  7.57160000e+00  1.36804785e-01  9.09041858e-02  5.40154036e-01  1.43270115e-02  9.74084596e+06 
 2.39411682e+14  3.37188152e+33  1.82411000e+01  2.02509308e-01  7.63460000e+00  1.41759430e-01  9.40101410e-02  5.26454668e-01  1.54738534e-02  8.71358807e+06 
 2.42548910e+14  3.50290403e+33  1.79521000e+01  2.06960366e-01  7.69760000e+00  1.46890756e-01  9.71710357e-02  5.12798203e-01  1.66879710e-02  7.78237754e+06 
 2.45686137e+14  3.63392655e+33  1.76871000e+01  2.11396703e-01  7.75860000e+00  1.51990865e-01  1.00248433e-01  4.99645915e-01  1.79153829e-02  6.97568056e+06 
 2.48823365e+14  3.77483226e+33  1.74251000e+01  2.16150181e-01  7.82160000e+00  1.57423982e-01  1.03476032e-01  4.86146703e-01  1.92505956e-02  6.22459252e+06 
 2.51960592e+14  3.91888266e+33  1.71801000e+01  2.20998390e-01  7.88360000e+00  1.62935536e-01  1.06679623e-01  4.72967932e-01  2.06230402e-02  5.56037336e+06 
 2.55097819e+14  4.06293307e+33  1.69551000e+01  2.25827862e-01  7.94360000e+00  1.68409563e-01  1.09795242e-01  4.60329320e-01  2.20025643e-02  4.98489303e+06 
 2.58235047e+14  4.22098948e+33  1.67281000e+01  2.31109094e-01  8.00660000e+00  1.74352515e-01  1.13123775e-01  4.47198040e-01  2.35245403e-02  4.43851238e+06 
 2.61372274e+14  4.37908090e+33  1.65201000e+01  2.36375946e-01  8.06660000e+00  1.80225231e-01  1.16355568e-01  4.34850060e-01  2.50485112e-02  3.96640683e+06 
 2.64509502e+14  4.54065939e+33  1.63251000e+01  2.41735306e-01  8.12660000e+00  1.86208016e-01  1.19559527e-01  4.22652000e-01  2.66033490e-02  3.54881629e+06 
 2.67646729e+14  4.71381668e+33  1.61331000e+01  2.47460251e-01  8.18860000e+00  1.92570458e-01  1.22895812e-01  4.10225952e-01  2.82680395e-02  3.16173856e+06 
 2.70783957e+14  4.88697398e+33  1.59571000e+01  2.53164132e-01  8.24860000e+00  1.98890306e-01  1.26130250e-01  3.98381840e-01  2.99248150e-02  2.82721485e+06 
 2.73921184e+14  5.06753948e+33  1.57881000e+01  2.59083769e-01  8.30760000e+00  2.05373093e-01  1.29408683e-01  3.86954262e-01  3.16467758e-02  2.52549293e+06 
 2.77058412e+14  5.25679627e+33  1.56261000e+01  2.65267002e-01  8.36860000e+00  2.12167890e-01  1.32731544e-01  3.75313633e-01  3.34328750e-02  2.25205482e+06 
 2.80195639e+14  5.44605305e+33  1.54771000e+01  2.71422945e-01  8.42760000e+00  2.18912408e-01  1.35957137e-01  3.64255970e-01  3.52056958e-02  2.01556340e+06 
 2.83332866e+14  5.60786918e+33  1.53591000e+01  2.76648832e-01  8.47560000e+00  2.24591750e-01  1.38636301e-01  3.55436271e-01  3.67065822e-02  1.83864110e+06 
 2.86470094e+14  5.79673150e+33  1.52321000e+01  2.82684907e-01  8.53060000e+00  2.31175145e-01  1.41654248e-01  3.45452971e-01  3.84256376e-02  1.65758292e+06 
 2.89607321e+14  5.99050754e+33  1.51121000e+01  2.88834285e-01  8.58360000e+00  2.37803698e-01  1.44646992e-01  3.36061105e-01  4.01584499e-02  1.49529094e+06 
 2.92744549e+14  6.18841038e+33  1.49991000e+01  2.95068684e-01  8.63760000e+00  2.44576925e-01  1.47602434e-01  3.26590136e-01  4.18957528e-02  1.35035756e+06 
 2.95881776e+14  6.39047571e+33  1.48921000e+01  3.01386237e-01  8.68960000e+00  2.51371165e-01  1.50531238e-01  3.17693905e-01  4.36427562e-02  1.22079626e+06 
 2.99019004e+14  6.59673892e+33  1.47911000e+01  3.07785101e-01  8.74160000e+00  2.58266446e-01  1.53425235e-01  3.08928866e-01  4.53914185e-02  1.10485817e+06 
 3.02156231e+14  6.80723504e+33  1.46961000e+01  3.14263461e-01  8.79260000e+00  2.65219526e-01  1.56276090e-01  3.00508745e-01  4.71331285e-02  1.00100373e+06 
 3.05293458e+14  7.02199876e+33  1.46061000e+01  3.20819525e-01  8.84260000e+00  2.72228102e-01  1.59097149e-01  2.92427607e-01  4.88755064e-02  9.07877051e+05 
 3.08430686e+14  7.24106441e+33  1.45211000e+01  3.27451528e-01  8.89260000e+00  2.79333260e-01  1.61881431e-01  2.84461966e-01  5.06110824e-02  8.24283256e+05 
 3.11567913e+14  7.46446598e+33  1.44401000e+01  3.34157726e-01  8.94160000e+00  2.86490286e-01  1.64644687e-01  2.76823861e-01  5.23501281e-02  7.49168659e+05 
 3.14705141e+14  7.69259639e+33  1.43641000e+01  3.40947026e-01  8.98960000e+00  2.93704880e-01  1.67359532e-01  2.69511643e-01  5.40682157e-02  6.81503332e+05 
 3.17842368e+14  7.92538946e+33  1.42921000e+01  3.47814466e-01  9.03760000e+00  3.01017169e-01  1.70042216e-01  2.62302209e-01  5.57762644e-02  6.20525779e+05 
 3.20979596e+14  8.16263553e+33  1.42241000e+01  3.54751093e-01  9.08460000e+00  3.08375541e-01  1.72686041e-01  2.55402333e-01  5.74672833e-02  5.65580362e+05 
 3.24116823e+14  8.40436728e+33  1.41601000e+01  3.61755232e-01  9.13060000e+00  3.15777684e-01  1.75285320e-01  2.48805416e-01  5.91343998e-02  5.16019446e+05 
 3.27254050e+14  8.65061701e+33  1.40991000e+01  3.68825230e-01  9.17660000e+00  3.23267500e-01  1.77859606e-01  2.42292121e-01  6.07921298e-02  4.71269771e+05 
 3.30391278e+14  8.90141665e+33  1.40411000e+01  3.75959448e-01  9.22160000e+00  3.30797401e-01  1.80404640e-01  2.36070335e-01  6.24353094e-02  4.30823407e+05 
 3.33528505e+14  9.15679779e+33  1.39871000e+01  3.83156268e-01  9.26660000e+00  3.38412195e-01  1.82890004e-01  2.29922695e-01  6.40357414e-02  3.94229889e+05 
 3.36665733e+14  9.41679160e+33  1.39351000e+01  3.90414086e-01  9.30960000e+00  3.46015809e-01  1.85363309e-01  2.24265440e-01  6.56331556e-02  3.61089383e+05 
 3.39802960e+14  9.68142891e+33  1.38861000e+01  3.97731315e-01  9.35360000e+00  3.53748632e-01  1.87794629e-01  2.18462569e-01  6.71998389e-02  3.31046593e+05 
 3.42940188e+14  9.95112629e+33  1.38391000e+01  4.05116895e-01  9.39660000e+00  3.61522242e-01  1.90208876e-01  2.12934552e-01  6.87556768e-02  3.03748680e+05 
 3.46077415e+14  1.02258540e+34  1.37951000e+01  4.12567289e-01  9.43860000e+00  3.69332883e-01  1.92574978e-01  2.07674275e-01  7.02714316e-02  2.78931454e+05 
 3.49214643e+14  1.05053340e+34  1.37531000e+01  4.20072459e-01  9.48060000e+00  3.77221028e-01  1.94915850e-01  2.02465988e-01  7.17671447e-02  2.56375196e+05 
 3.52351870e+14  1.07895955e+34  1.37141000e+01  4.27630871e-01  9.52160000e+00  3.85135937e-01  1.97199909e-01  1.97511640e-01  7.32123842e-02  2.35854539e+05 
 3.55489097e+14  1.10786677e+34  1.36761000e+01  4.35241003e-01  9.56160000e+00  3.93075309e-01  1.99481472e-01  1.92805493e-01  7.46561989e-02  2.17168374e+05 
 3.58626325e+14  1.13725792e+34  1.36401000e+01  4.42901345e-01  9.60160000e+00  4.01087457e-01  2.01729422e-01  1.88139306e-01  7.60687492e-02  2.00137020e+05 
 3.61763552e+14  1.16713582e+34  1.36071000e+01  4.50610405e-01  9.64160000e+00  4.09171356e-01  2.03911044e-01  1.83510851e-01  7.74178441e-02  1.84599813e+05 
 3.64900780e+14  1.19750326e+34  1.35751000e+01  4.58366699e-01  9.67960000e+00  4.17223137e-01  2.06083201e-01  1.79318613e-01  7.87561296e-02  1.70412969e+05 
 3.68038007e+14  1.22836478e+34  1.35441000e+01  4.66169213e-01  9.71860000e+00  4.25395145e-01  2.08244477e-01  1.74956671e-01  8.00816542e-02  1.57446942e+05 
 3.71175235e+14  1.25979932e+34  1.35151000e+01  4.74035407e-01  9.75660000e+00  4.33598091e-01  2.10365200e-01  1.70830794e-01  8.13633211e-02  1.45559132e+05 
 3.74312462e+14  1.29173349e+34  1.34881000e+01  4.81944462e-01  9.79360000e+00  4.41814440e-01  2.12439764e-01  1.66927373e-01  8.25965159e-02  1.34678734e+05 
 3.77449689e+14  1.32416992e+34  1.34621000e+01  4.89894939e-01  9.83060000e+00  4.50094971e-01  2.14497497e-01  1.63045726e-01  8.38088805e-02  1.24711849e+05 
 3.80586917e+14  1.35711122e+34  1.34371000e+01  4.97885415e-01  9.86660000e+00  4.58385200e-01  2.16536991e-01  1.59379047e-01  8.49985046e-02  1.15574065e+05 
