# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82996536e+33  3.38981000e+01  9.56244732e-02  4.24460000e+00  2.99861792e-02  1.78006409e-02  8.92619757e-01  3.92827483e-04  2.08834260e+08 
 2.47907497e+14  2.10597064e+33  2.77541000e+01  1.02895911e-01  4.55260000e+00  3.80916605e-02  2.60499989e-02  8.52336583e-01  8.10882532e-04  1.09943990e+08 
 2.65814995e+14  2.34324253e+33  2.47241000e+01  1.08504158e-01  4.75660000e+00  4.44580727e-02  3.25957414e-02  8.21339164e-01  1.31373034e-03  7.66381773e+07 
 2.83722492e+14  2.58664487e+33  2.27061000e+01  1.13486349e-01  4.91960000e+00  5.02820140e-02  3.84595541e-02  7.93577480e-01  1.90553090e-03  5.80201690e+07 
 3.01629989e+14  2.85766282e+33  2.10961000e+01  1.18498943e-01  5.06860000e+00  5.62920568e-02  4.43446536e-02  7.65530192e-01  2.64253089e-03  4.48773240e+07 
 3.19537486e+14  3.13886809e+33  1.98581000e+01  1.23202171e-01  5.19460000e+00  6.20100478e-02  4.98115453e-02  7.39548279e-01  3.46152134e-03  3.57628447e+07 
 3.37444984e+14  3.43007371e+33  1.88701000e+01  1.27633119e-01  5.30360000e+00  6.74954056e-02  5.48923439e-02  7.15154620e-01  4.34264145e-03  2.91324126e+07 
 3.55352481e+14  3.73099926e+33  1.80611000e+01  1.31821522e-01  5.39860000e+00  7.27588810e-02  5.96057607e-02  6.92231604e-01  5.26559684e-03  2.41437854e+07 
 3.73259978e+14  4.04144411e+33  1.73821000e+01  1.35793484e-01  5.48160000e+00  7.78027561e-02  6.39953999e-02  6.70740745e-01  6.21794024e-03  2.02923099e+07 
 3.91167475e+14  4.41783900e+33  1.67041000e+01  1.40257232e-01  5.56760000e+00  8.35303227e-02  6.88184086e-02  6.46855577e-01  7.36820771e-03  1.67656088e+07 
 4.09074973e+14  4.85897444e+33  1.60341000e+01  1.45293783e-01  5.65560000e+00  8.99787088e-02  7.41063299e-02  6.20795350e-01  8.75505854e-03  1.36086555e+07 
 4.26982470e+14  5.32218945e+33  1.54421000e+01  1.50412909e-01  5.73660000e+00  9.64807915e-02  7.92971777e-02  5.95476574e-01  1.02441056e-02  1.10955461e+07 
 4.44889967e+14  5.80743063e+33  1.49171000e+01  1.55607265e-01  5.81260000e+00  1.03056471e-01  8.43794305e-02  5.70702438e-01  1.18237048e-02  9.09064344e+06 
 4.62797464e+14  6.31475708e+33  1.44501000e+01  1.60868155e-01  5.88360000e+00  1.09671134e-01  8.93379328e-02  5.46711152e-01  1.34792059e-02  7.48577112e+06 
 4.80704962e+14  6.84422222e+33  1.40321000e+01  1.66186428e-01  5.94860000e+00  1.16259123e-01  9.41774655e-02  5.23981938e-01  1.52021827e-02  6.19597866e+06 
 4.98612459e+14  7.39587414e+33  1.36581000e+01  1.71553238e-01  6.00960000e+00  1.22864139e-01  9.88694604e-02  5.02114230e-01  1.69703309e-02  5.15484410e+06 
 5.16519956e+14  7.96979668e+33  1.33201000e+01  1.76960714e-01  6.06760000e+00  1.29501786e-01  1.03442872e-01  4.80932607e-01  1.87846283e-02  4.31046481e+06 
 5.34427453e+14  8.56606966e+33  1.30161000e+01  1.82401627e-01  6.12060000e+00  1.36079408e-01  1.07853123e-01  4.61111199e-01  2.06139317e-02  3.62234703e+06 
 5.52334951e+14  9.18464069e+33  1.27391000e+01  1.87868277e-01  6.17060000e+00  1.42653067e-01  1.12146334e-01  4.42140375e-01  2.24686444e-02  3.05894540e+06 
 5.70242448e+14  9.82553972e+33  1.24871000e+01  1.93354449e-01  6.21760000e+00  1.49208270e-01  1.16299892e-01  4.24072098e-01  2.43277482e-02  2.59541848e+06 
 5.88149945e+14  1.04887928e+34  1.22571000e+01  1.98854544e-01  6.26260000e+00  1.55771147e-01  1.20315643e-01  4.06645742e-01  2.61818914e-02  2.21223086e+06 
 6.06057443e+14  1.11744224e+34  1.20471000e+01  2.04363518e-01  6.30360000e+00  1.62251208e-01  1.24184401e-01  3.90492966e-01  2.80160895e-02  1.89396356e+06 
