# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09278263e+33  2.55541000e+01  1.45233500e-01  6.60560000e+00  7.97727678e-02  4.65635072e-02  7.15802277e-01  3.02623426e-03  4.84662989e+07 
 2.31162699e+14  2.11100720e+33  2.54291000e+01  1.45602549e-01  6.61460000e+00  8.03108189e-02  4.69418723e-02  7.13515982e-01  3.08282666e-03  4.75693859e+07 
 2.32325398e+14  2.12958409e+33  2.53041000e+01  1.45976427e-01  6.62460000e+00  8.08784712e-02  4.73248587e-02  7.11048809e-01  3.14075925e-03  4.66813985e+07 
 2.33488097e+14  2.14875216e+33  2.51771000e+01  1.46360071e-01  6.63360000e+00  8.14332605e-02  4.77190750e-02  7.08706931e-01  3.20109547e-03  4.57912469e+07 
 2.34650796e+14  2.16792023e+33  2.50531000e+01  1.46741642e-01  6.64360000e+00  8.20116236e-02  4.81083298e-02  7.06198952e-01  3.26132031e-03  4.49264723e+07 
 2.35813496e+14  2.18708829e+33  2.49311000e+01  1.47121150e-01  6.65260000e+00  8.25663533e-02  4.84961882e-02  7.03846029e-01  3.32201899e-03  4.40861465e+07 
 2.36976195e+14  2.20625636e+33  2.48121000e+01  1.47498597e-01  6.66160000e+00  8.31209641e-02  4.88785256e-02  7.01488158e-01  3.38247235e-03  4.32693932e+07 
 2.38138894e+14  2.22542442e+33  2.46941000e+01  1.47873986e-01  6.67060000e+00  8.36754226e-02  4.92629848e-02  6.99125451e-01  3.44398789e-03  4.24753643e+07 
 2.39301593e+14  2.24459249e+33  2.45791000e+01  1.48247318e-01  6.67960000e+00  8.42296980e-02  4.96414423e-02  6.96757991e-01  3.50514479e-03  4.17032600e+07 
 2.40464292e+14  2.26376056e+33  2.44661000e+01  1.48618592e-01  6.68860000e+00  8.47837610e-02  5.00176414e-02  6.94385863e-01  3.56658009e-03  4.09523074e+07 
