# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22549957e+33  2.65501000e+01  1.19991967e-01  5.42560000e+00  5.90610004e-02  3.23431409e-02  7.56361718e-01  1.31335916e-03  6.61487772e+07 
 2.30437513e+14  2.23608667e+33  2.64031000e+01  1.20329054e-01  5.43560000e+00  5.94451772e-02  3.26954543e-02  7.54534343e-01  1.34453419e-03  6.49474827e+07 
 2.30875026e+14  2.24729012e+33  2.62501000e+01  1.20685457e-01  5.44560000e+00  5.98380474e-02  3.30688285e-02  7.52705434e-01  1.37810953e-03  6.37136111e+07 
 2.31312539e+14  2.25851318e+33  2.60991000e+01  1.21042238e-01  5.45560000e+00  6.02324121e-02  3.34441850e-02  7.50872260e-01  1.41243123e-03  6.25141932e+07 
 2.31750052e+14  2.26973624e+33  2.59511000e+01  1.21398761e-01  5.46660000e+00  6.06539546e-02  3.38188243e-02  7.48843665e-01  1.44723049e-03  6.13498740e+07 
 2.32187565e+14  2.28095930e+33  2.58071000e+01  1.21755015e-01  5.47660000e+00  6.10509103e-02  3.41898506e-02  7.47000710e-01  1.48219338e-03  6.02192004e+07 
 2.32625079e+14  2.29218235e+33  2.56641000e+01  1.22110990e-01  5.48660000e+00  6.14491053e-02  3.45649624e-02  7.45153240e-01  1.51815142e-03  5.91207457e+07 
 2.33062592e+14  2.30340541e+33  2.55251000e+01  1.22466674e-01  5.49660000e+00  6.18485355e-02  3.49359520e-02  7.43301183e-01  1.55421259e-03  5.80532368e+07 
 2.33500105e+14  2.31462847e+33  2.53881000e+01  1.22822058e-01  5.50660000e+00  6.22491960e-02  3.53079883e-02  7.41444490e-01  1.59094337e-03  5.70154095e+07 
 2.33937618e+14  2.32585153e+33  2.52531000e+01  1.23177131e-01  5.51660000e+00  6.26510822e-02  3.56809361e-02  7.39583108e-01  1.62833511e-03  5.60060871e+07 
 2.34375131e+14  2.33707458e+33  2.51211000e+01  1.23531884e-01  5.52660000e+00  6.30541897e-02  3.60517849e-02  7.37716982e-01  1.66604675e-03  5.50241699e+07 
 2.34812644e+14  2.34829764e+33  2.49911000e+01  1.23886307e-01  5.53660000e+00  6.34585140e-02  3.64231720e-02  7.35846061e-01  1.70437962e-03  5.40685895e+07 
 2.35250157e+14  2.35952070e+33  2.48641000e+01  1.24240390e-01  5.54660000e+00  6.38640510e-02  3.67919888e-02  7.33970292e-01  1.74297053e-03  5.31383551e+07 
 2.35687670e+14  2.37074376e+33  2.47391000e+01  1.24594123e-01  5.55560000e+00  6.42440130e-02  3.71609520e-02  7.32288696e-01  1.78213591e-03  5.22325088e+07 
 2.36125183e+14  2.38196681e+33  2.46161000e+01  1.24947498e-01  5.56560000e+00  6.46518709e-02  3.75299048e-02  7.30403936e-01  1.82185947e-03  5.13501440e+07 
 2.36562696e+14  2.39318987e+33  2.44951000e+01  1.25300508e-01  5.57460000e+00  6.50339591e-02  3.78986869e-02  7.28714953e-01  1.86212370e-03  5.04904029e+07 
 2.37000209e+14  2.40441293e+33  2.43761000e+01  1.25653141e-01  5.58460000e+00  6.54441211e-02  3.82671331e-02  7.26821022e-01  1.90290944e-03  4.96524702e+07 
 2.37437723e+14  2.41563599e+33  2.42601000e+01  1.26005391e-01  5.59360000e+00  6.58283229e-02  3.86318898e-02  7.25124419e-01  1.94379572e-03  4.88355744e+07 
