# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83005026e+33  1.91021000e+01  1.75390894e-01  7.89260000e+00  1.41535169e-01  7.81923109e-02  3.59599270e-01  1.00275555e-02  1.45926381e+07 
 2.32400485e+14  2.88359450e+33  1.89361000e+01  1.77194707e-01  7.91560000e+00  1.43475434e-01  7.96867750e-02  3.55121409e-01  1.04798506e-02  1.38714685e+07 
 2.34800970e+14  2.93675801e+33  1.87791000e+01  1.78955023e-01  7.93860000e+00  1.45399660e-01  8.11389652e-02  3.50571549e-01  1.09300611e-02  1.32082529e+07 
 2.37201456e+14  2.98992152e+33  1.86311000e+01  1.80685188e-01  7.96060000e+00  1.47284339e-01  8.25445864e-02  3.46233838e-01  1.13755215e-02  1.25927163e+07 
 2.39601941e+14  3.04308502e+33  1.84901000e+01  1.82385737e-01  7.98160000e+00  1.49128993e-01  8.39167090e-02  3.42109117e-01  1.18198003e-02  1.20204426e+07 
 2.42002426e+14  3.09498704e+33  1.83591000e+01  1.84017139e-01  8.00160000e+00  1.50905382e-01  8.52211874e-02  3.38161996e-01  1.22507301e-02  1.14999490e+07 
 2.44402911e+14  3.14685203e+33  1.82341000e+01  1.85618658e-01  8.02060000e+00  1.52639646e-01  8.64927828e-02  3.34429220e-01  1.26788598e-02  1.10144318e+07 
 2.46803397e+14  3.19871703e+33  1.81141000e+01  1.87192029e-01  8.03960000e+00  1.54365048e-01  8.77381413e-02  3.30641015e-01  1.31059841e-02  1.05605142e+07 
 2.49203882e+14  3.24991395e+33  1.80021000e+01  1.88717943e-01  8.05760000e+00  1.56034684e-01  8.89239621e-02  3.27053142e-01  1.35193688e-02  1.01408573e+07 
 2.51604367e+14  3.30001210e+33  1.78961000e+01  1.90184066e-01  8.07460000e+00  1.57638818e-01  9.00654774e-02  3.23656656e-01  1.39240642e-02  9.75563954e+06 
 2.54004852e+14  3.35011024e+33  1.77951000e+01  1.91623613e-01  8.09060000e+00  1.59200248e-01  9.11718473e-02  3.20480183e-01  1.43221345e-02  9.39362399e+06 
 2.56405338e+14  3.40020838e+33  1.76981000e+01  1.93037157e-01  8.10560000e+00  1.60718762e-01  9.22510941e-02  3.17524558e-01  1.47161451e-02  9.05297040e+06 
 2.58805823e+14  3.44853172e+33  1.76091000e+01  1.94375844e-01  8.12060000e+00  1.62191625e-01  9.32564378e-02  3.14481582e-01  1.50878899e-02  8.74321643e+06 
 2.61206308e+14  3.49635977e+33  1.75231000e+01  1.95675854e-01  8.13460000e+00  1.63610974e-01  9.42398184e-02  3.11652383e-01  1.54566112e-02  8.45378438e+06 
 2.63606793e+14  3.54418782e+33  1.74411000e+01  1.96951536e-01  8.14760000e+00  1.64986689e-01  9.51897544e-02  3.09048215e-01  1.58168618e-02  8.18014864e+06 
 2.66007279e+14  3.59150273e+33  1.73621000e+01  1.98190101e-01  8.16060000e+00  1.66342527e-01  9.61149979e-02  3.06389369e-01  1.61721399e-02  7.92386999e+06 
 2.68407764e+14  3.63652403e+33  1.72901000e+01  1.99345886e-01  8.17260000e+00  1.67610134e-01  9.69675169e-02  3.03917683e-01  1.65028546e-02  7.69269627e+06 
 2.70808249e+14  3.68154533e+33  1.72211000e+01  2.00479141e-01  8.18360000e+00  1.68833626e-01  9.77925356e-02  3.01675673e-01  1.68259033e-02  7.47317670e+06 
 2.73208734e+14  3.72656664e+33  1.71541000e+01  2.01590393e-01  8.19460000e+00  1.70047046e-01  9.86003816e-02  2.99392830e-01  1.71453974e-02  7.26451239e+06 
 2.75609220e+14  3.93783349e+33  1.68521000e+01  2.06828689e-01  8.24560000e+00  1.75800565e-01  1.02350838e-01  2.88666837e-01  1.86683324e-02  6.36634467e+06 
 2.78009705e+14  4.16612274e+33  1.65411000e+01  2.12777845e-01  8.29960000e+00  1.82255680e-01  1.06479235e-01  2.77604449e-01  2.04198051e-02  5.50566615e+06 
 2.80410190e+14  4.37748449e+33  1.62721000e+01  2.18486318e-01  8.35060000e+00  1.88450935e-01  1.10318285e-01  2.67417106e-01  2.21183749e-02  4.81302804e+06 
 2.82810675e+14  4.59648522e+33  1.60121000e+01  2.24583403e-01  8.40360000e+00  1.95037392e-01  1.14307032e-01  2.57202813e-01  2.39539821e-02  4.19082263e+06 
 2.85211161e+14  4.82761033e+33  1.57601000e+01  2.31198374e-01  8.45860000e+00  2.02111915e-01  1.18481510e-01  2.47115524e-01  2.59491849e-02  3.62712952e+06 
 2.87611646e+14  5.06617275e+33  1.55211000e+01  2.38199206e-01  8.51660000e+00  2.09608758e-01  1.22765697e-01  2.36851326e-01  2.80752815e-02  3.13186792e+06 
 2.90012131e+14  5.31220774e+33  1.52961000e+01  2.45583016e-01  8.57560000e+00  2.17453575e-01  1.27138137e-01  2.26968854e-01  3.03245205e-02  2.69944355e+06 
 2.92412616e+14  5.57175842e+33  1.50821000e+01  2.53530588e-01  8.63760000e+00  2.25860845e-01  1.31661785e-01  2.17107076e-01  3.27311034e-02  2.31572128e+06 
 2.94813102e+14  5.84000767e+33  1.48821000e+01  2.61892658e-01  8.70160000e+00  2.34682364e-01  1.36263038e-01  2.07429921e-01  3.52609524e-02  1.98411525e+06 
 2.97213587e+14  6.11639587e+33  1.46971000e+01  2.70645761e-01  8.76660000e+00  2.43865181e-01  1.40903814e-01  1.98176482e-01  3.78914590e-02  1.69926772e+06 
 2.99614072e+14  6.40600788e+33  1.45231000e+01  2.79946606e-01  8.83460000e+00  2.53610446e-01  1.45665846e-01  1.88966759e-01  4.06701494e-02  1.45132527e+06 
 3.02014557e+14  6.70654271e+33  1.43631000e+01  2.89716006e-01  8.90360000e+00  2.63784191e-01  1.50464190e-01  1.80236411e-01  4.35435453e-02  1.23842766e+06 
 3.04415043e+14  7.01590340e+33  1.42171000e+01  2.99878869e-01  8.97360000e+00  2.74333003e-01  1.55263568e-01  1.71899232e-01  4.64871205e-02  1.05736953e+06 
 3.06815528e+14  7.33815332e+33  1.40821000e+01  3.10561847e-01  9.04560000e+00  2.85398426e-01  1.60127727e-01  1.63800797e-01  4.95374868e-02  9.01776614e+05 
 3.09216013e+14  7.67367756e+33  1.39581000e+01  3.21769718e-01  9.11960000e+00  2.96990228e-01  1.65039658e-01  1.55929226e-01  5.26793415e-02  7.68447840e+05 
 3.11616498e+14  8.01873080e+33  1.38471000e+01  3.33369316e-01  9.19460000e+00  3.08971074e-01  1.69904788e-01  1.48384508e-01  5.58410919e-02  6.55674519e+05 
 3.14016984e+14  8.37632711e+33  1.37461000e+01  3.45453454e-01  9.27060000e+00  3.21415945e-01  1.74788209e-01  1.41220968e-01  5.90624033e-02  5.59537620e+05 
 3.16417469e+14  8.74964035e+33  1.36551000e+01  3.58119216e-01  9.34760000e+00  3.34403290e-01  1.79688488e-01  1.34493574e-01  6.23297088e-02  4.77089409e+05 
 3.18817954e+14  9.13319695e+33  1.35731000e+01  3.71171357e-01  9.42560000e+00  3.47789961e-01  1.84571181e-01  1.28001286e-01  6.56213689e-02  4.07508467e+05 
