# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45620692e+33  2.15521000e+01  1.42033630e-01  8.65360000e+00  1.30488913e-01  5.60141330e-02  1.92327233e-01  4.63814426e-03  3.54327348e+07 
 2.34006788e+14  2.59299096e+33  2.07401000e+01  1.46405517e-01  8.68360000e+00  1.35223792e-01  6.03517179e-02  1.80880341e-01  5.51967321e-03  2.99053415e+07 
 2.38013575e+14  2.73143657e+33  2.00281000e+01  1.50850074e-01  8.71360000e+00  1.40000732e-01  6.46537310e-02  1.70432338e-01  6.48273950e-03  2.53979155e+07 
 2.42020363e+14  2.88405347e+33  1.93471000e+01  1.55772817e-01  8.74660000e+00  1.45258805e-01  6.92918387e-02  1.60002480e-01  7.62138667e-03  2.13906210e+07 
 2.46027150e+14  3.03667036e+33  1.87551000e+01  1.60712887e-01  8.77960000e+00  1.50507130e-01  7.38205083e-02  1.50553766e-01  8.83476883e-03  1.81596292e+07 
 2.50033938e+14  3.20604883e+33  1.81841000e+01  1.66211443e-01  8.81560000e+00  1.56313146e-01  7.87107388e-02  1.41155429e-01  1.02584814e-02  1.52688352e+07 
 2.54040725e+14  3.37616289e+33  1.76851000e+01  1.71748866e-01  8.85160000e+00  1.62133418e-01  8.34835963e-02  1.32638151e-01  1.17621582e-02  1.29307469e+07 
 2.58047513e+14  3.56176608e+33  1.72121000e+01  1.77798094e-01  8.89060000e+00  1.68465384e-01  8.85189815e-02  1.24265243e-01  1.34705550e-02  1.08764627e+07 
 2.62054300e+14  3.75105800e+33  1.67901000e+01  1.83978742e-01  8.92960000e+00  1.74903849e-01  9.35070567e-02  1.16650166e-01  1.52868611e-02  9.18998691e+06 
 2.66061088e+14  3.95401609e+33  1.63971000e+01  1.90604599e-01  8.97160000e+00  1.81790786e-01  9.86526160e-02  1.09223457e-01  1.72879541e-02  7.73535644e+06 
 2.70067876e+14  4.16421138e+33  1.60421000e+01  1.97472322e-01  9.01460000e+00  1.88906154e-01  1.03790772e-01  1.02315969e-01  1.94143061e-02  6.52326744e+06 
 2.74074663e+14  4.38565797e+33  1.57151000e+01  2.04697809e-01  9.05860000e+00  1.96361506e-01  1.09007265e-01  9.58865932e-02  2.17027178e-02  5.49670312e+06 
 2.78081451e+14  4.61853526e+33  1.54151000e+01  2.12294205e-01  9.10460000e+00  2.04183995e-01  1.14278185e-01  8.97757667e-02  2.41445220e-02  4.62836951e+06 
 2.82088238e+14  4.77952328e+33  1.52301000e+01  2.17533553e-01  9.13560000e+00  2.09563567e-01  1.17796545e-01  8.59752292e-02  2.58455084e-02  4.12891524e+06 
