# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23197335e+33  1.76021000e+01  1.93306148e-01  7.88260000e+00  1.51233362e-01  9.48323871e-02  3.98192296e-01  1.57970072e-02  9.39155014e+06 
 2.30837210e+14  3.26872069e+33  1.75161000e+01  1.94750204e-01  7.90160000e+00  1.52796658e-01  9.59204546e-02  3.94649214e-01  1.62186794e-02  9.06528245e+06 
 2.31674420e+14  3.30546803e+33  1.74331000e+01  1.96192395e-01  7.92060000e+00  1.54363463e-01  9.69929961e-02  3.91111516e-01  1.66398956e-02  8.75348991e+06 
 2.32511629e+14  3.34221538e+33  1.73521000e+01  1.97632541e-01  7.93960000e+00  1.55933613e-01  9.80600168e-02  3.87578962e-01  1.70647334e-02  8.45543254e+06 
 2.33348839e+14  3.37896272e+33  1.72731000e+01  1.99070467e-01  7.95760000e+00  1.57473899e-01  9.91207191e-02  3.84297339e-01  1.74927517e-02  8.17040859e+06 
 2.34186049e+14  3.41571006e+33  1.71971000e+01  2.00506008e-01  7.97560000e+00  1.59016950e-01  1.00162637e-01  3.81020487e-01  1.79182710e-02  7.89775422e+06 
 2.35023259e+14  3.45245740e+33  1.71221000e+01  2.01939005e-01  7.99360000e+00  1.60562648e-01  1.01208071e-01  3.77748008e-01  1.83510689e-02  7.63684243e+06 
 2.35860469e+14  3.48920475e+33  1.70501000e+01  2.03369309e-01  8.01160000e+00  1.62110878e-01  1.02232711e-01  3.74479524e-01  1.87800550e-02  7.38708033e+06 
 2.36697679e+14  3.52595209e+33  1.69801000e+01  2.04796776e-01  8.02960000e+00  1.63661531e-01  1.03247360e-01  3.71214649e-01  1.92098930e-02  7.14790813e+06 
 2.37534888e+14  3.56269943e+33  1.69111000e+01  2.06221269e-01  8.04660000e+00  1.65180694e-01  1.04263495e-01  3.68199714e-01  1.96458223e-02  6.91879719e+06 
 2.38372098e+14  3.59944677e+33  1.68451000e+01  2.07642657e-01  8.06360000e+00  1.66701791e-01  1.05255763e-01  3.65187785e-01  2.00757868e-02  6.69924766e+06 
 2.39209308e+14  3.63867264e+33  1.67761000e+01  2.09156834e-01  8.08260000e+00  1.68356935e-01  1.06310713e-01  3.61765458e-01  2.05383688e-02  6.47484032e+06 
 2.40046518e+14  3.67901891e+33  1.67061000e+01  2.10712181e-01  8.10060000e+00  1.70010046e-01  1.07398430e-01  3.58630893e-01  2.10214737e-02  6.25401201e+06 
 2.40883728e+14  3.71936519e+33  1.66391000e+01  2.12265321e-01  8.11860000e+00  1.71666155e-01  1.08462231e-01  3.55501105e-01  2.14988724e-02  6.04279670e+06 
 2.41720938e+14  3.75971146e+33  1.65741000e+01  2.13816075e-01  8.13760000e+00  1.73359696e-01  1.09513888e-01  3.52128785e-01  2.19760353e-02  5.84071125e+06 
 2.42558147e+14  3.80005773e+33  1.65101000e+01  2.15364271e-01  8.15560000e+00  1.75021528e-01  1.10565886e-01  3.49007525e-01  2.24590859e-02  5.64729790e+06 
 2.43395357e+14  3.84040400e+33  1.64481000e+01  2.16909747e-01  8.17260000e+00  1.76651070e-01  1.11604260e-01  3.46136990e-01  2.29408634e-02  5.46212313e+06 
 2.44232567e+14  3.88075028e+33  1.63881000e+01  2.18452349e-01  8.19060000e+00  1.78317804e-01  1.12628082e-01  3.43022914e-01  2.34206452e-02  5.28477702e+06 
 2.45069777e+14  3.92109655e+33  1.63301000e+01  2.19991927e-01  8.20760000e+00  1.79951713e-01  1.13636419e-01  3.40158830e-01  2.38976875e-02  5.11487187e+06 
 2.45906987e+14  3.96144282e+33  1.62731000e+01  2.21528341e-01  8.22460000e+00  1.81587570e-01  1.14642429e-01  3.37297426e-01  2.43787185e-02  4.95204115e+06 
 2.46744197e+14  4.00178910e+33  1.62171000e+01  2.23061455e-01  8.24160000e+00  1.83225276e-01  1.15645692e-01  3.34438330e-01  2.48634779e-02  4.79593815e+06 
 2.47581406e+14  4.04350100e+33  1.61611000e+01  2.24642988e-01  8.25960000e+00  1.84935465e-01  1.16667402e-01  3.31379870e-01  2.53616569e-02  4.64126384e+06 
 2.48418616e+14  4.08770859e+33  1.61041000e+01  2.26316613e-01  8.27760000e+00  1.86712562e-01  1.17728656e-01  3.28407794e-01  2.58835684e-02  4.48427921e+06 
 2.49255826e+14  4.13191619e+33  1.60471000e+01  2.27987839e-01  8.29560000e+00  1.88492603e-01  1.18802412e-01  3.25439605e-01  2.64181152e-02  4.33405676e+06 
 2.50093036e+14  4.17612378e+33  1.59931000e+01  2.29656479e-01  8.31360000e+00  1.90275430e-01  1.19843826e-01  3.22475000e-01  2.69403303e-02  4.19026074e+06 
