# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65595194e+33  2.11011000e+01  1.64224595e-01  5.51160000e+00  6.30745200e-02  6.45767895e-02  8.43154885e-01  6.42769132e-03  2.13775474e+07 
 2.31139479e+14  2.68851696e+33  2.09501000e+01  1.65254959e-01  5.54160000e+00  6.42791027e-02  6.54863441e-02  8.39430563e-01  6.63994015e-03  2.06485969e+07 
 2.32278957e+14  2.72108198e+33  2.08031000e+01  1.66282512e-01  5.57060000e+00  6.54672346e-02  6.63924540e-02  8.35778947e-01  6.85537598e-03  1.99529471e+07 
 2.33418436e+14  2.75364700e+33  2.06611000e+01  1.67307116e-01  5.59960000e+00  6.66664380e-02  6.72875574e-02  8.32078404e-01  7.07197970e-03  1.92887694e+07 
 2.34557915e+14  2.78621202e+33  2.05241000e+01  1.68328629e-01  5.62860000e+00  6.78766325e-02  6.81701797e-02  8.28328719e-01  7.28921976e-03  1.86543493e+07 
 2.35697394e+14  2.81877704e+33  2.03901000e+01  1.69346926e-01  5.65560000e+00  6.90395811e-02  6.90523706e-02  8.24791693e-01  7.51021445e-03  1.80480760e+07 
 2.36836872e+14  2.85134207e+33  2.02601000e+01  1.70361882e-01  5.68360000e+00  7.02415794e-02  6.99264807e-02  8.21079810e-01  7.73285709e-03  1.74684406e+07 
 2.37976351e+14  2.88534375e+33  2.01291000e+01  1.71418195e-01  5.71160000e+00  7.14709455e-02  7.08259946e-02  8.17321526e-01  7.96569528e-03  1.68899853e+07 
 2.39115830e+14  2.92027346e+33  1.99971000e+01  1.72500638e-01  5.73960000e+00  7.27221488e-02  7.17521897e-02  8.13517785e-01  8.20969755e-03  1.63221403e+07 
 2.40255309e+14  2.95520318e+33  1.98701000e+01  1.73580302e-01  5.76760000e+00  7.39841330e-02  7.26624663e-02  8.09669016e-01  8.45336003e-03  1.57795936e+07 
 2.41394787e+14  2.99013290e+33  1.97461000e+01  1.74657046e-01  5.79560000e+00  7.52567910e-02  7.35701003e-02  8.05775144e-01  8.70039117e-03  1.52610096e+07 
 2.42534266e+14  3.02506261e+33  1.96261000e+01  1.75730733e-01  5.82260000e+00  7.65092104e-02  7.44666717e-02  8.01978174e-01  8.94823717e-03  1.47651308e+07 
 2.43673745e+14  3.05999233e+33  1.95091000e+01  1.76801226e-01  5.84860000e+00  7.77404504e-02  7.53586370e-02  7.98283386e-01  9.19872267e-03  1.42907727e+07 
 2.44813223e+14  3.09492205e+33  1.93961000e+01  1.77868403e-01  5.87460000e+00  7.89809579e-02  7.62372588e-02  7.94550366e-01  9.44908713e-03  1.38368194e+07 
 2.45952702e+14  3.12995508e+33  1.92851000e+01  1.78935284e-01  5.90060000e+00  8.02319341e-02  7.71172288e-02  7.90779083e-01  9.70371538e-03  1.34009620e+07 
