# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51665404e+33  1.67471000e+01  2.27979086e-01  8.37460000e+00  1.77399784e-01  1.18609731e-01  3.96223810e-01  2.66415020e-02  5.41190434e+06 
 2.30361969e+14  3.52890544e+33  1.67301000e+01  2.28449049e-01  8.38060000e+00  1.77927470e-01  1.18904332e-01  3.95159874e-01  2.67908012e-02  5.35920031e+06 
 2.30723939e+14  3.54115684e+33  1.67131000e+01  2.28918064e-01  8.38560000e+00  1.78416616e-01  1.19199680e-01  3.94341387e-01  2.69409888e-02  5.30721457e+06 
 2.31085908e+14  3.55340824e+33  1.66971000e+01  2.29386133e-01  8.39060000e+00  1.78905749e-01  1.19481467e-01  3.93521155e-01  2.70839598e-02  5.25593490e+06 
 2.31447877e+14  3.56588868e+33  1.66801000e+01  2.29861990e-01  8.39660000e+00  1.79439153e-01  1.19779264e-01  3.92459441e-01  2.72361434e-02  5.20440909e+06 
 2.31809847e+14  3.57858850e+33  1.66631000e+01  2.30345297e-01  8.40260000e+00  1.79977977e-01  1.20078775e-01  3.91403312e-01  2.73894804e-02  5.15269487e+06 
 2.32171816e+14  3.59128831e+33  1.66461000e+01  2.30827691e-01  8.40760000e+00  1.80478089e-01  1.20379053e-01  3.90592863e-01  2.75437339e-02  5.10169100e+06 
 2.32533785e+14  3.60398813e+33  1.66291000e+01  2.31309171e-01  8.41360000e+00  1.81017126e-01  1.20680104e-01  3.89533062e-01  2.76989103e-02  5.05138564e+06 
 2.32895754e+14  3.61668794e+33  1.66131000e+01  2.31789739e-01  8.41860000e+00  1.81517337e-01  1.20967365e-01  3.88719071e-01  2.78466344e-02  5.00176701e+06 
 2.33257724e+14  3.62938776e+33  1.65961000e+01  2.32269390e-01  8.42460000e+00  1.82056568e-01  1.21269919e-01  3.87655652e-01  2.80036212e-02  4.95282394e+06 
 2.33619693e+14  3.64208757e+33  1.65801000e+01  2.32748127e-01  8.42960000e+00  1.82556866e-01  1.21558590e-01  3.86838133e-01  2.81530586e-02  4.90454498e+06 
 2.33981662e+14  3.65478739e+33  1.65641000e+01  2.33225946e-01  8.43560000e+00  1.83096278e-01  1.21847946e-01  3.85771119e-01  2.83033344e-02  4.85691923e+06 
 2.34343632e+14  3.66748720e+33  1.65481000e+01  2.33702849e-01  8.44060000e+00  1.83596650e-01  1.22137988e-01  3.84950095e-01  2.84544541e-02  4.80993591e+06 
 2.34705601e+14  3.68018702e+33  1.65321000e+01  2.34178834e-01  8.44560000e+00  1.84097029e-01  1.22428720e-01  3.84127353e-01  2.86064231e-02  4.76358439e+06 
 2.35067570e+14  3.69288683e+33  1.65161000e+01  2.34653899e-01  8.45160000e+00  1.84636664e-01  1.22720145e-01  3.83055012e-01  2.87592465e-02  4.71785429e+06 
 2.35429540e+14  3.70558665e+33  1.65011000e+01  2.35128046e-01  8.45660000e+00  1.85137101e-01  1.22997353e-01  3.82228783e-01  2.89041692e-02  4.67273530e+06 
 2.35791509e+14  3.71828646e+33  1.64851000e+01  2.35601273e-01  8.46160000e+00  1.85637534e-01  1.23290121e-01  3.81400863e-01  2.90586628e-02  4.62821760e+06 
 2.36153478e+14  3.73098628e+33  1.64701000e+01  2.36073579e-01  8.46760000e+00  1.86177365e-01  1.23568579e-01  3.80323234e-01  2.92051579e-02  4.58429117e+06 
 2.36515448e+14  3.74368609e+33  1.64551000e+01  2.36544965e-01  8.47260000e+00  1.86677841e-01  1.23847642e-01  3.79491851e-01  2.93524200e-02  4.54094646e+06 
 2.36877417e+14  3.75638591e+33  1.64391000e+01  2.37015430e-01  8.47760000e+00  1.87178307e-01  1.24142415e-01  3.78658788e-01  2.95094281e-02  4.49817411e+06 
 2.37239386e+14  3.76908572e+33  1.64241000e+01  2.37484972e-01  8.48260000e+00  1.87678762e-01  1.24422741e-01  3.77824013e-01  2.96582908e-02  4.45596464e+06 
 2.37601355e+14  3.78178554e+33  1.64101000e+01  2.37953592e-01  8.48760000e+00  1.88179206e-01  1.24688477e-01  3.76987529e-01  2.97988518e-02  4.41430892e+06 
