# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28381727e+33  2.43081000e+01  1.50836980e-01  9.28660000e+00  1.32401924e-01  5.32073160e-02  2.79982960e-01  4.17514920e-03  4.30979202e+07 
 2.46315400e+14  2.86854612e+33  2.10971000e+01  1.65125696e-01  9.29060000e+00  1.49240621e-01  6.68080783e-02  2.26976913e-01  7.07327264e-03  2.28680575e+07 
 2.62630800e+14  3.62100180e+33  1.84891000e+01  1.85890542e-01  9.34260000e+00  1.72320392e-01  8.42114539e-02  1.75671454e-01  1.20535365e-02  1.11423105e+07 
 2.78946200e+14  4.57381939e+33  1.65391000e+01  2.14395332e-01  9.44860000e+00  2.02772144e-01  1.04881906e-01  1.31378229e-01  1.98106953e-02  5.13985462e+06 
 2.95261600e+14  5.00081898e+33  1.59891000e+01  2.26498508e-01  9.49660000e+00  2.15478663e-01  1.12763887e-01  1.17890218e-01  2.32740806e-02  3.87466608e+06 
 3.11577000e+14  5.64129043e+33  1.53701000e+01  2.43499585e-01  9.56160000e+00  2.33221338e-01  1.23082072e-01  1.02182282e-01  2.81966445e-02  2.68323154e+06 
 3.27892400e+14  6.32381206e+33  1.48811000e+01  2.60471298e-01  9.62160000e+00  2.50814472e-01  1.32585461e-01  8.96005784e-02  3.30849816e-02  1.91238390e+06 
 3.44207800e+14  7.04898356e+33  1.44841000e+01  2.77388431e-01  9.67760000e+00  2.68279235e-01  1.41369481e-01  7.92209730e-02  3.78672188e-02  1.39587857e+06 
 3.60523199e+14  7.81659924e+33  1.41561000e+01  2.94218150e-01  9.72860000e+00  2.85584317e-01  1.49482592e-01  7.06569236e-02  4.24686078e-02  1.03993744e+06 
 3.76838599e+14  8.62711519e+33  1.38801000e+01  3.10949631e-01  9.77560000e+00  3.02744415e-01  1.56999601e-01  6.34227655e-02  4.68525921e-02  7.88523695e+05 
 3.93153999e+14  9.48098726e+33  1.36441000e+01  3.27574642e-01  9.81860000e+00  3.19756313e-01  1.63988948e-01  5.72707923e-02  5.09986566e-02  6.07155887e+05 
 4.09469399e+14  1.03779111e+34  1.34401000e+01  3.44073109e-01  9.85860000e+00  3.36619129e-01  1.70493305e-01  5.19116110e-02  5.48839147e-02  4.73993407e+05 
 4.25784799e+14  1.13185455e+34  1.32621000e+01  3.60445158e-01  9.89360000e+00  3.53300184e-01  1.76553460e-01  4.74317624e-02  5.84947639e-02  3.74585434e+05 
 4.42100199e+14  1.23028060e+34  1.31041000e+01  3.76678568e-01  9.92660000e+00  3.69837360e-01  1.82244749e-01  4.34100662e-02  6.18583342e-02  2.99328480e+05 
 4.58415599e+14  1.33306424e+34  1.29641000e+01  3.92763789e-01  9.95560000e+00  3.86186678e-01  1.87559380e-01  3.99817191e-02  6.49409222e-02  2.41624788e+05 
 4.74730999e+14  1.44027587e+34  1.28371000e+01  4.08703711e-01  9.98260000e+00  4.02383742e-01  1.92592757e-01  3.68889981e-02  6.78025559e-02  1.96836740e+05 
 4.91046399e+14  1.55184918e+34  1.27231000e+01  4.24481593e-01  1.00066000e+01  4.18393649e-01  1.97307048e-01  3.41874338e-02  7.03952420e-02  1.61726831e+05 
 5.07361799e+14  1.66786627e+34  1.26191000e+01  4.40103101e-01  1.00286000e+01  4.34237742e-01  2.01763951e-01  3.17489994e-02  7.27598827e-02  1.33915281e+05 
 5.23677199e+14  1.78827240e+34  1.25241000e+01  4.55555525e-01  1.00486000e+01  4.49902091e-01  2.05970882e-01  2.95496955e-02  7.48948976e-02  1.11698323e+05 
 5.39992599e+14  1.91311419e+34  1.24361000e+01  4.70840522e-01  1.00656000e+01  4.65369545e-01  2.09974819e-01  2.76537027e-02  7.68357626e-02  9.37958556e+04 
 5.56307999e+14  2.04237046e+34  1.23551000e+01  4.85951582e-01  1.00816000e+01  4.80667053e-01  2.13760621e-01  2.58727370e-02  7.85644835e-02  7.92612581e+04 
 5.72623399e+14  2.17605797e+34  1.22801000e+01  5.00887531e-01  1.00956000e+01  4.95774762e-01  2.17349541e-01  2.42790659e-02  8.00972371e-02  6.73743098e+04 
