# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16014132e+33  1.70621000e+01  1.94799231e-01  7.13960000e+00  1.23445918e-01  1.01034330e-01  5.81200422e-01  1.83822867e-02  8.99899773e+06 
 2.30781995e+14  3.18059076e+33  1.70231000e+01  1.95565382e-01  7.15260000e+00  1.24286833e-01  1.01603115e-01  5.79017086e-01  1.86220485e-02  8.83749499e+06 
 2.31563989e+14  3.20104020e+33  1.69841000e+01  1.96327219e-01  7.16460000e+00  1.25090442e-01  1.02174811e-01  5.77057450e-01  1.88649587e-02  8.68029234e+06 
 2.32345984e+14  3.22104249e+33  1.69471000e+01  1.97068178e-01  7.17660000e+00  1.25888072e-01  1.02722930e-01  5.75064587e-01  1.90991777e-02  8.53055932e+06 
 2.33127978e+14  3.24082881e+33  1.69111000e+01  1.97796827e-01  7.18860000e+00  1.26683435e-01  1.03260331e-01  5.73048675e-01  1.93302801e-02  8.38627711e+06 
 2.33909973e+14  3.26061513e+33  1.68761000e+01  1.98521201e-01  7.19960000e+00  1.27440706e-01  1.03787858e-01  5.71259045e-01  1.95583525e-02  8.24568280e+06 
 2.34691967e+14  3.28040146e+33  1.68411000e+01  1.99241328e-01  7.21160000e+00  1.28238494e-01  1.04317655e-01  5.69216417e-01  1.97890633e-02  8.10865362e+06 
 2.35473962e+14  3.30018778e+33  1.68071000e+01  1.99957235e-01  7.22260000e+00  1.28997932e-01  1.04837265e-01  5.67401039e-01  2.00164896e-02  7.97507176e+06 
 2.36255956e+14  3.31997410e+33  1.67731000e+01  2.00668951e-01  7.23360000e+00  1.29758387e-01  1.05359010e-01  5.65573049e-01  2.02464583e-02  7.84482436e+06 
 2.37037951e+14  3.33976042e+33  1.67401000e+01  2.01376503e-01  7.24460000e+00  1.30519854e-01  1.05870258e-01  5.63732471e-01  2.04728849e-02  7.71780298e+06 
 2.37819945e+14  3.35954675e+33  1.67081000e+01  2.02079921e-01  7.25560000e+00  1.31282327e-01  1.06370771e-01  5.61879346e-01  2.06955602e-02  7.59390361e+06 
 2.38601940e+14  3.37933307e+33  1.66761000e+01  2.02779231e-01  7.26560000e+00  1.32005706e-01  1.06873133e-01  5.60256200e-01  2.09205477e-02  7.47302649e+06 
 2.39383934e+14  3.39911939e+33  1.66441000e+01  2.03474462e-01  7.27660000e+00  1.32770060e-01  1.07377362e-01  5.58378532e-01  2.11478749e-02  7.35507569e+06 
 2.40165929e+14  3.41890571e+33  1.66141000e+01  2.04165642e-01  7.28760000e+00  1.33535405e-01  1.07857501e-01  5.56488428e-01  2.13647052e-02  7.23995867e+06 
 2.40947923e+14  3.43809075e+33  1.65841000e+01  2.04831896e-01  7.29760000e+00  1.34251472e-01  1.08336447e-01  5.54806097e-01  2.15828569e-02  7.13097515e+06 
 2.41729918e+14  3.45693542e+33  1.65561000e+01  2.05482303e-01  7.30660000e+00  1.34922071e-01  1.08789135e-01  5.53343104e-01  2.17895144e-02  7.02641842e+06 
 2.42511912e+14  3.47578009e+33  1.65271000e+01  2.06128721e-01  7.31660000e+00  1.35633729e-01  1.09256336e-01  5.51625136e-01  2.20046421e-02  6.92426093e+06 
 2.43293907e+14  3.49462476e+33  1.65001000e+01  2.06771177e-01  7.32660000e+00  1.36346005e-01  1.09698394e-01  5.49895873e-01  2.22082876e-02  6.82442921e+06 
 2.44075901e+14  3.51346942e+33  1.64731000e+01  2.07409702e-01  7.33560000e+00  1.37018031e-01  1.10141610e-01  5.48400495e-01  2.24136325e-02  6.72685342e+06 
 2.44857896e+14  3.53231409e+33  1.64461000e+01  2.08044325e-01  7.34460000e+00  1.37690466e-01  1.10585995e-01  5.46894609e-01  2.26206931e-02  6.63146604e+06 
 2.45639890e+14  3.55115876e+33  1.64191000e+01  2.08675076e-01  7.35360000e+00  1.38363311e-01  1.11031561e-01  5.45378246e-01  2.28294855e-02  6.53820215e+06 
 2.46421885e+14  3.57000342e+33  1.63931000e+01  2.09301984e-01  7.36360000e+00  1.39077742e-01  1.11464719e-01  5.43605338e-01  2.30330003e-02  6.44699901e+06 
 2.47203879e+14  3.58884809e+33  1.63681000e+01  2.09925079e-01  7.37260000e+00  1.39751507e-01  1.11885257e-01  5.42067832e-01  2.32310329e-02  6.35779645e+06 
