# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25705164e+33  8.28051000e+01  1.03348709e-01  2.42060000e+00  6.20167854e-03  6.42169306e-03  9.96856153e-01  2.27029386e-04  7.11886264e+09 
 2.31244276e+14  1.27577653e+33  8.16891000e+01  1.03314829e-01  2.46760000e+00  6.59041620e-03  6.51117486e-03  9.96482189e-01  2.26272467e-04  6.64060036e+09 
 2.32488552e+14  1.29450142e+33  8.05761000e+01  1.03285624e-01  2.51260000e+00  6.97924449e-03  6.60431736e-03  9.96086745e-01  2.25601575e-04  6.19073662e+09 
 2.33732828e+14  1.31322631e+33  7.94701000e+01  1.03261242e-01  2.55660000e+00  7.37436862e-03  6.70071151e-03  9.95663389e-01  2.24985542e-04  5.76839606e+09 
 2.34977104e+14  1.33195120e+33  7.83691000e+01  1.03241768e-01  2.59860000e+00  7.76723819e-03  6.80092597e-03  9.95220084e-01  2.24471142e-04  5.37249506e+09 
 2.36221380e+14  1.35067609e+33  7.72771000e+01  1.03227272e-01  2.64060000e+00  8.17274918e-03  6.90450104e-03  9.94740593e-01  2.24026210e-04  5.00206174e+09 
 2.37465656e+14  1.36940098e+33  7.61951000e+01  1.03217791e-01  2.68060000e+00  8.57419228e-03  7.01145260e-03  9.94242199e-01  2.23655319e-04  4.65596839e+09 
 2.38709932e+14  1.39019170e+33  7.50031000e+01  1.03213187e-01  2.72460000e+00  9.03026708e-03  7.13475142e-03  9.93648990e-01  2.23371878e-04  4.29850080e+09 
 2.39954208e+14  1.41195209e+33  7.37681000e+01  1.03215223e-01  2.76860000e+00  9.50490694e-03  7.26861792e-03  9.92999157e-01  2.23176511e-04  3.95221974e+09 
 2.41198484e+14  1.43371249e+33  7.25451000e+01  1.03224411e-01  2.81160000e+00  9.98527476e-03  7.40789453e-03  9.92308747e-01  2.23123050e-04  3.63279737e+09 
 2.42442760e+14  1.45547288e+33  7.13361000e+01  1.03240816e-01  2.85360000e+00  1.04706217e-02  7.55250609e-03  9.91577659e-01  2.23211472e-04  3.33867812e+09 
 2.43687037e+14  1.47723327e+33  7.01431000e+01  1.03264471e-01  2.89360000e+00  1.09504028e-02  7.70232061e-03  9.90820138e-01  2.23439251e-04  3.06830122e+09 
 2.44931313e+14  1.49899367e+33  6.89671000e+01  1.03295356e-01  2.93360000e+00  1.14432053e-02  7.85737453e-03  9.90009229e-01  2.23817132e-04  2.82011978e+09 
 2.46175589e+14  1.52075406e+33  6.78081000e+01  1.03333439e-01  2.97260000e+00  1.19387653e-02  8.01790197e-03  9.89158637e-01  2.24368310e-04  2.59258705e+09 
 2.47419865e+14  1.54529165e+33  6.65241000e+01  1.03385044e-01  3.01460000e+00  1.24917871e-02  8.20502282e-03  9.88166044e-01  2.25165324e-04  2.35871980e+09 
 2.48664141e+14  1.57046160e+33  6.52291000e+01  1.03447709e-01  3.05760000e+00  1.30739462e-02  8.40452339e-03  9.87075932e-01  2.26218762e-04  2.14140863e+09 
 2.49908417e+14  1.59563156e+33  6.39581000e+01  1.03520248e-01  3.09860000e+00  1.36496206e-02  8.61159987e-03  9.85948195e-01  2.27517926e-04  1.94507009e+09 
 2.51152693e+14  1.62080151e+33  6.27121000e+01  1.03602617e-01  3.13860000e+00  1.42286064e-02  8.82627074e-03  9.84766371e-01  2.29077777e-04  1.76788673e+09 
 2.52396969e+14  1.64597146e+33  6.14931000e+01  1.03694722e-01  3.17860000e+00  1.48218970e-02  9.04819350e-03  9.83508957e-01  2.30892393e-04  1.60815050e+09 
 2.53641245e+14  1.67114142e+33  6.03011000e+01  1.03796438e-01  3.21660000e+00  1.54053283e-02  9.27751287e-03  9.82221446e-01  2.32987202e-04  1.46424707e+09 
 2.54885521e+14  1.69631137e+33  5.91361000e+01  1.03907621e-01  3.25460000e+00  1.60020055e-02  9.51434184e-03  9.80858705e-01  2.35385459e-04  1.33467154e+09 
 2.56129797e+14  1.72506209e+33  5.78391000e+01  1.04046217e-01  3.29660000e+00  1.66821190e-02  9.79373241e-03  9.79244778e-01  2.38481619e-04  1.20226293e+09 
 2.57374073e+14  1.75402704e+33  5.65671000e+01  1.04198490e-01  3.33760000e+00  1.73671754e-02  1.00852105e-02  9.77554712e-01  2.42016975e-04  1.08374386e+09 
 2.58618349e+14  1.78299199e+33  5.53291000e+01  1.04363292e-01  3.37760000e+00  1.80551049e-02  1.03871012e-02  9.75794349e-01  2.46019805e-04  9.78515339e+08 
 2.59862625e+14  1.81195694e+33  5.41271000e+01  1.04540425e-01  3.41660000e+00  1.87449793e-02  1.06986585e-02  9.73966311e-01  2.50476585e-04  8.85091152e+08 
 2.61106901e+14  1.84092189e+33  5.29601000e+01  1.04729636e-01  3.45560000e+00  1.94498601e-02  1.10201449e-02  9.72038763e-01  2.55433792e-04  8.02126261e+08 
 2.62351177e+14  1.86988684e+33  5.18281000e+01  1.04930652e-01  3.49260000e+00  2.01412212e-02  1.13513787e-02  9.70082745e-01  2.60913324e-04  7.28415588e+08 
 2.63595453e+14  1.89913285e+33  5.07221000e+01  1.05145286e-01  3.52960000e+00  2.08480908e-02  1.16947543e-02  9.68023802e-01  2.66956305e-04  6.62286119e+08 
 2.64839729e+14  1.93229031e+33  4.95081000e+01  1.05402861e-01  3.57060000e+00  2.16524156e-02  1.20964882e-02  9.65607595e-01  2.74537796e-04  5.96059787e+08 
 2.66084005e+14  1.96544777e+33  4.83361000e+01  1.05675553e-01  3.61160000e+00  2.24743724e-02  1.25110721e-02  9.63063869e-01  2.82910461e-04  5.37901528e+08 
 2.67328281e+14  1.99860523e+33  4.72071000e+01  1.05963009e-01  3.65060000e+00  2.32827483e-02  1.29374011e-02  9.60482088e-01  2.92068671e-04  4.86764123e+08 
 2.68572558e+14  2.03176269e+33  4.61181000e+01  1.06264809e-01  3.68860000e+00  2.40914640e-02  1.33763707e-02  9.57826200e-01  3.02119384e-04  4.41729785e+08 
 2.69816834e+14  2.06492014e+33  4.50691000e+01  1.06580538e-01  3.72660000e+00  2.49157739e-02  1.38272249e-02  9.55050755e-01  3.13078928e-04  4.02000970e+08 
 2.71061110e+14  2.09807760e+33  4.40591000e+01  1.06909738e-01  3.76360000e+00  2.57391104e-02  1.42896545e-02  9.52207573e-01  3.24989815e-04  3.66884965e+08 
 2.72305386e+14  2.13208363e+33  4.30631000e+01  1.07260894e-01  3.80060000e+00  2.65830521e-02  1.47752747e-02  9.49222538e-01  3.38218748e-04  3.35031354e+08 
 2.73549662e+14  2.16984334e+33  4.20011000e+01  1.07666975e-01  3.84060000e+00  2.75194797e-02  1.53285401e-02  9.45829709e-01  3.54197100e-04  3.03881420e+08 
 2.74793938e+14  2.20760306e+33  4.09841000e+01  1.08089855e-01  3.87960000e+00  2.84565855e-02  1.58958352e-02  9.42353519e-01  3.71569165e-04  2.76541550e+08 
 2.76038214e+14  2.24536277e+33  4.00091000e+01  1.08528952e-01  3.91860000e+00  2.94112261e-02  1.64778239e-02  9.38736556e-01  3.90469366e-04  2.52476643e+08 
 2.77282490e+14  2.28312248e+33  3.90761000e+01  1.08983667e-01  3.95660000e+00  3.03650515e-02  1.70727751e-02  9.35046241e-01  4.10893751e-04  2.31231445e+08 
 2.78526766e+14  2.32088220e+33  3.81821000e+01  1.09453393e-01  3.99360000e+00  3.13169884e-02  1.76813813e-02  9.31291101e-01  4.32980250e-04  2.12417053e+08 
 2.79771042e+14  2.35864191e+33  3.73271000e+01  1.09937521e-01  4.02960000e+00  3.22659804e-02  1.83016731e-02  9.27479960e-01  4.56706992e-04  1.95703050e+08 
 2.81015318e+14  2.41205023e+33  3.61771000e+01  1.10647008e-01  4.07960000e+00  3.36171980e-02  1.92016507e-02  9.21946205e-01  4.93386567e-04  1.75075782e+08 
 2.82259594e+14  2.49750526e+33  3.44551000e+01  1.11857006e-01  4.15860000e+00  3.58290632e-02  2.07103370e-02  9.12638415e-01  5.60854244e-04  1.47696434e+08 
 2.83503870e+14  2.54644708e+33  3.35341000e+01  1.12588087e-01  4.20260000e+00  3.71065053e-02  2.16090078e-02  9.07136106e-01  6.04677547e-04  1.34605654e+08 
 2.84748146e+14  2.59538890e+33  3.26631000e+01  1.13342378e-01  4.24560000e+00  3.83868712e-02  2.25257798e-02  9.01539661e-01  6.52183518e-04  1.23101574e+08 
 2.85992422e+14  2.64506844e+33  3.18251000e+01  1.14130576e-01  4.28860000e+00  3.96963333e-02  2.34766349e-02  8.95739629e-01  7.04537761e-04  1.12800623e+08 
 2.87236698e+14  2.69600937e+33  3.10121000e+01  1.14961541e-01  4.33160000e+00  4.10394990e-02  2.44704570e-02  8.89720191e-01  7.62621333e-04  1.03459486e+08 
 2.88480974e+14  2.74695029e+33  3.02441000e+01  1.15814429e-01  4.37360000e+00  4.23840609e-02  2.54805855e-02  8.83632633e-01  8.25198401e-04  9.51736511e+07 
 2.89725250e+14  2.79914139e+33  2.94991000e+01  1.16709842e-01  4.41560000e+00  4.37618728e-02  2.65345006e-02  8.77340138e-01  8.94399092e-04  8.76205853e+07 
 2.90969526e+14  2.85213698e+33  2.87851000e+01  1.17640605e-01  4.45760000e+00  4.51696963e-02  2.76196828e-02  8.70860084e-01  9.69813303e-04  8.07809543e+07 
 2.92213802e+14  2.90513258e+33  2.81091000e+01  1.18591901e-01  4.49960000e+00  4.66008986e-02  2.87228310e-02  8.64221121e-01  1.05092568e-03  7.46620548e+07 
 2.93458079e+14  2.95991487e+33  2.74501000e+01  1.19595801e-01  4.54060000e+00  4.80466688e-02  2.98757458e-02  8.57498040e-01  1.14046663e-03  6.89907652e+07 
 2.94702355e+14  3.01502147e+33  2.68231000e+01  1.20625859e-01  4.58260000e+00  4.95427514e-02  3.10518817e-02  8.50492551e-01  1.23696683e-03  6.38659206e+07 
 2.95946631e+14  3.07030745e+33  2.62291000e+01  1.21678398e-01  4.62260000e+00  5.10142061e-02  3.22442750e-02  8.43603818e-01  1.34013677e-03  5.92334508e+07 
 2.97190907e+14  3.12758216e+33  2.56481000e+01  1.22788135e-01  4.66360000e+00  5.25508017e-02  3.34916497e-02  8.36394357e-01  1.45388134e-03  5.49023978e+07 
 2.98435183e+14  3.18485688e+33  2.51001000e+01  1.23916578e-01  4.70460000e+00  5.41108184e-02  3.47488651e-02  8.29055181e-01  1.57459213e-03  5.09878449e+07 
 2.99679459e+14  3.24283836e+33  2.45751000e+01  1.25076790e-01  4.74460000e+00  5.56741966e-02  3.60347284e-02  8.21720346e-01  1.70449365e-03  4.73976269e+07 
 3.00923735e+14  3.30233907e+33  2.40661000e+01  1.26285352e-01  4.78460000e+00  5.72740469e-02  3.73645861e-02  8.14235855e-01  1.84572518e-03  4.40553963e+07 
 3.02168011e+14  3.36183977e+33  2.35861000e+01  1.27511028e-01  4.82460000e+00  5.88967994e-02  3.87005914e-02  8.06644152e-01  1.99468968e-03  4.10190567e+07 
 3.03412287e+14  3.42259847e+33  2.31221000e+01  1.28779171e-01  4.86460000e+00  6.05540236e-02  4.00755778e-02  7.98921324e-01  2.15557056e-03  3.81978459e+07 
 3.04656563e+14  3.48438381e+33  2.26761000e+01  1.30085246e-01  4.90360000e+00  6.22158605e-02  4.14816084e-02  7.91245861e-01  2.32806588e-03  3.55848587e+07 
 3.05900839e+14  3.54616914e+33  2.22551000e+01  1.31406846e-01  4.94260000e+00  6.39000500e-02  4.28914859e-02  7.83485535e-01  2.50917522e-03  3.32014583e+07 
 3.07145115e+14  3.60978768e+33  2.18461000e+01  1.32782933e-01  4.98160000e+00  6.56239514e-02  4.43450351e-02  7.75611583e-01  2.70449353e-03  3.09608317e+07 
 3.08389391e+14  3.67391704e+33  2.14551000e+01  1.34185124e-01  5.02060000e+00  6.73754386e-02  4.58197053e-02  7.67654348e-01  2.91177708e-03  2.88973060e+07 
 3.09633667e+14  3.73807474e+33  2.10861000e+01  1.35601899e-01  5.05960000e+00  6.91498849e-02  4.72936080e-02  7.59624534e-01  3.12807195e-03  2.70083200e+07 
 3.10877943e+14  3.80460827e+33  2.07241000e+01  1.37085170e-01  5.09860000e+00  7.09701275e-02  4.88243856e-02  7.51495099e-01  3.36251474e-03  2.52149780e+07 
 3.12122219e+14  3.87114180e+33  2.03811000e+01  1.38582019e-01  5.13660000e+00  7.27826029e-02  5.03592865e-02  7.43496762e-01  3.60773832e-03  2.35725781e+07 
 3.13366495e+14  3.93826624e+33  2.00541000e+01  1.40104805e-01  5.17460000e+00  7.46229790e-02  5.19052931e-02  7.35441026e-01  3.86500084e-03  2.20530521e+07 
